ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;755;0;48;0;0;0;48;0;0.03595238095238095;0.0009361904761904763;;136751;136786;4536;16658;136780;136661;137643;3640;14777;137573
2;9;39000;39000;15;0;26;0;0;0;26;0;0.0003846153846153846;0.0005041025641025641;;3556;3591;4536;156220;3580;3466;4448;3640;154155;4273
3;8;50000;50000;9053;0;20;13;-1;0;20;14;0.18106;0.0003932;;1631485;1790383;4536;161995;1692978;1631428;1791114;3648;1256935;1700802
4;7;60000;60000;7864;0;17;8;-1;0;17;9;0.13106666666666666;0.0003276666666666667;;1417247;1573303;4536;1795754;1471692;1417162;1573140;3661;4001041;1488358
5;6;63000;63000;293;0;16;0;0;0;16;0;0.004650793650793651;0.00031206349206349207;;53743;57728;145079;3215422;54233;53552;57905;144897;3213377;54195
6;5;64000;64000;16176;0;16;31;6;0;16;25;0.25275;0.0003071875;;2918388;6281913;4536;3271552;4137526;2918521;4717891;3647;3269527;3461523
7;4;71000;71000;2430;0;15;5;0;0;15;5;0.03422535211267606;0.0002769014084507042;;438519;6728432;4536;6332582;973515;438463;5164497;3661;6330485;869156
8;3;80000;80000;1660;0;13;1;0;0;13;1;0.02075;0.00024575000000000004;;299801;311010;4536;6773600;301023;299745;310865;3661;6771523;301145
9;2;83000;83000;6804;0;12;10;0;0;12;10;0.08197590361445783;0.0002368674698795181;;1226426;7954294;4536;7087167;2955825;1226372;7513236;3661;7085018;2919276
10;1;85000;85000;4372;1;12;6;3;0;12;3;0.05143529411764706;0.00023129411764705881;;788306;9117558;4560;8460250;2347286;788252;5291561;3667;8458031;1579872
;;1000000;;;;;74;;;;67;0.7942510064992376;0.00377122369500048;0.7980222301942381
;;;;;;;0.0945945945945946;;;;;
