ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;214;0;67;0;0;0;67;0;0.014266666666666667;0.0013106666666666668;;39375;40327;4536;16658;39410;39285;40267;3640;14777;40188
2;9;17000;17000;1519;0;59;4;0;0;59;4;0.0893529411764706;0.0011564705882352942;;274416;321993;4536;58844;278176;274328;322836;3647;56779;278919
3;8;29000;29000;3376;0;35;16;0;0;35;16;0.11641379310344828;0.0006779310344827587;;608909;941548;4536;335477;673576;608852;942462;3647;333401;674231
4;7;31000;31000;979;0;33;3;0;0;33;3;0.031580645161290326;0.0006341935483870968;;177213;836729;4536;949977;214407;177158;837265;3647;949858;214959
5;6;32000;32000;150;0;32;0;0;0;32;0;0.0046875;0.000614375;;27871;27901;4536;1126320;27882;27814;28758;3647;1124284;28375
6;5;49000;49000;2810;0;21;11;0;0;21;11;0.057346938775510205;0.0004012244897959184;;506939;1158382;4536;1156579;621003;506971;1159193;3647;1154560;621484
7;4;59000;59000;12449;0;17;46;0;0;17;46;0.211;0.00033322033898305084;;2463959;3918879;4536;1666048;2861960;2463833;3919041;3659;1664049;2862144
8;3;62000;62000;2955;0;17;11;0;0;17;11;0.047661290322580645;0.0003170967741935484;;533022;1477996;185701;4240301;767237;532964;1477645;185519;4238150;767116
9;2;68000;68000;4228;0;15;16;0;0;15;16;0.06217647058823529;0.00028911764705882354;;762382;3379963;282796;4775994;1421511;762328;3379644;282613;4773863;1385644
10;1;82000;82000;527;0;13;2;0;0;13;2;0.0064268292682926826;0.00023975609756097561;;95718;377695;4536;6705218;139138;95661;377543;3661;6703227;139307
;;1000000;;;;;109;;;;109;0.6409130750624946;0.005974052185364133;0.6468871272478588
;;;;;;;0.0;;;;;
