ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;452;0;42;0;0;0;42;0;0.018833333333333334;0.0008191666666666667;;82215;82250;4560;16658;82244;82125;83107;3647;254777;83028
2;9;29000;29000;3758;0;35;4;0;0;35;4;0.12958620689655173;0.0006779310344827587;;677702;768207;4536;101684;689570;677699;769046;3640;410186;690420
3;8;39000;39000;2443;0;26;2;0;0;26;2;0.06264102564102564;0.0005041025641025641;;440848;1126115;4536;781690;471366;440791;1126743;3640;1080436;471673
4;7;40000;40000;7064;0;25;9;0;0;25;9;0.1766;0.0004915000000000001;;1273226;2048050;4536;1224814;1454264;1273171;2048707;3640;1222753;1455220
5;6;49000;49000;4585;0;21;6;0;0;21;6;0.09357142857142857;0.0004012244897959184;;826644;2886708;4536;2500374;1086360;826589;2886846;3661;2793764;1114963
6;5;54000;54000;1591;0;19;1;-4;0;19;5;0.02946296296296296;0.00036407407407407406;;287375;377044;4536;3329523;292162;287318;1568061;3661;3327496;405306
7;4;57000;57000;10636;0;18;40;13;0;18;27;0.18659649122807018;0.00034491228070175444;;2601758;5546347;4536;3619456;3934583;1921398;4421219;3647;3617450;3098597
8;3;73000;73000;2897;0;14;5;-2;0;14;7;0.03968493150684931;0.0002693150684931507;;522568;4502475;4536;6313411;1102922;522511;4502825;3661;6311178;1403098
9;2;92000;92000;12534;1;11;38;9;0;11;29;0.1362391304347826;0.00021369565217391304;;4011974;11773088;4560;6838533;8032050;2262481;10110907;3667;6836319;6493258
10;1;99000;99000;2004;1;11;5;2;0;11;3;0.020242424242424242;0.0001985858585858586;;361832;4524062;90734;25595054;804742;361774;1885254;90534;12443703;556628
;;1000000;;;;;110;;;;92;0.8934579348174286;0.004284507689076659;0.8977424425065053
;;;;;;;0.16363636363636364;;;;;
