ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;73;0;59;0;0;0;59;0;0.004294117647058823;0.0011564705882352942;;13994;14029;4536;16658;14023;13904;14886;3640;14777;14793
2;9;23000;23000;102;0;44;0;0;0;44;0;0.004434782608695652;0.0008547826086956522;;19213;19248;4536;33463;19239;19123;20105;3640;31398;19986
3;8;43000;43000;323;0;24;0;-2;0;24;2;0.0075116279069767445;0.00045720930232558143;;58998;59028;4536;54895;59019;58941;81144;3640;1799976;61599
4;7;45000;45000;2004;0;23;6;-2;0;23;8;0.044533333333333334;0.0004368888888888889;;361833;428422;4536;116169;369938;361774;429050;3661;1930296;372305
5;6;51000;51000;16545;0;20;34;11;0;20;23;0.32441176470588234;0.00038549019607843143;;2980861;3439148;22265;480332;3128370;2980809;3402728;22084;478289;3037123
6;5;68000;68000;7102;0;15;14;0;0;15;14;0.10444117647058823;0.00028911764705882354;;1280060;1676556;22298;3484965;1358999;1280005;1676398;22088;3482859;1358947
7;4;69000;69000;7096;0;15;12;0;0;15;12;0.10284057971014493;0.00028492753623188407;;1278972;4773531;27626;4794071;1789286;1278916;4765026;27469;4791898;1766257
8;3;75000;75000;578;0;14;3;0;0;14;3;0.007706666666666666;0.0002621333333333334;;104898;1435682;4536;6075541;203058;104841;132147;3661;6073389;109994
9;2;92000;92000;3029;0;11;9;1;0;11;8;0.03292391304347826;0.00021369565217391304;;546450;3600465;27596;6204437;838124;546393;3600040;27414;6202212;836053
10;1;98000;98000;979;0;11;1;0;0;11;1;0.009989795918367347;0.0002006122448979592;;177214;1482888;4536;6753499;295923;177158;1482647;3661;6751294;296202
;;1000000;;;;;79;;;;71;0.6430877580111923;0.00454132799791976;0.6476290860091121
;;;;;;;0.10126582278481013;;;;;
