ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;230;0;72;0;0;0;72;0;0.016428571428571428;0.0014042857142857143;;42265;42300;4536;16658;42294;42175;43157;3647;19289;42970
2;9;16000;16000;1994;0;63;9;9;0;63;0;0.124625;0.00122875;;360027;416899;4536;61734;368449;359939;372246;3647;59669;362703
3;8;19000;19000;2021;0;53;13;0;0;53;13;0.10636842105263158;0.0010347368421052632;;364892;782631;4536;423978;414906;364835;783114;3640;421902;415540
4;7;21000;21000;376;0;48;0;0;0;48;0;0.017904761904761906;0.0009361904761904763;;68552;68582;4536;791145;68552;68495;69439;3647;789089;68817
5;6;30000;30000;857;0;34;0;0;0;34;0;0.028566666666666667;0.0006553333333333334;;155116;155252;4536;862029;155149;155059;156003;3647;859990;155571
6;5;35000;35000;1059;0;29;3;0;0;29;3;0.030257142857142857;0.0005617142857142857;;191612;563902;4536;1019665;229929;191556;564530;3661;1664511;229984
7;4;49000;49000;7752;0;21;35;0;0;21;35;0.15820408163265307;0.0004012244897959184;;1397174;2549207;4536;1213721;1912347;1397119;2548749;3661;1211724;1912238
8;3;60000;60000;8571;0;17;34;4;0;17;30;0.14285;0.0003276666666666667;;1544716;4421197;163664;2663023;2539548;1544657;4225693;163482;2660956;2498543
9;2;67000;67000;10324;0;15;46;-2;0;15;48;0.15408955223880597;0.0002934328358208955;;1913928;7312453;4536;5025648;4070378;1913974;7104912;3661;5023605;3658859
10;1;81000;81000;798;0;13;5;0;0;13;5;0.009851851851851851;0.00024271604938271607;;144508;3281628;66413;8162186;783244;144451;2909977;65884;8159416;574370
;;1000000;;;;;145;;;;134;0.7891460496330854;0.007086050693295271;0.7962321003263807
;;;;;;;0.07586206896551724;;;;;
