ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;258;0;72;0;0;0;72;0;0.01842857142857143;0.0014042857142857143;;47297;47332;4536;16658;47326;47207;48189;3640;14777;48139
2;9;25000;25000;5612;0;40;15;0;0;40;15;0.22448;0.0007864;;1011633;1071446;4536;66766;1034140;1011544;1072316;3640;64701;1034951
3;8;30000;30000;2362;0;34;5;0;0;34;5;0.07873333333333334;0.0006553333333333334;;426280;482359;4536;1080436;435003;426222;482123;3640;1078539;435405
4;7;36000;36000;192;0;28;0;0;0;28;0;0.005333333333333333;0.0005461111111111111;;35419;35553;4536;1509271;35447;35362;36306;3647;1591713;35866
5;6;37000;37000;949;0;28;1;0;0;28;1;0.02564864864864865;0.0005313513513513513;;171721;226325;4536;1547022;173701;171768;226185;3640;1544998;174164
6;5;59000;59000;820;0;17;0;-2;0;17;2;0.013898305084745762;0.00033322033898305084;;148499;148604;4536;1721234;148518;148412;327768;3647;4145368;162884
7;4;73000;73000;14366;0;14;49;3;0;14;46;0.19679452054794522;0.0002693150684931507;;2822410;4489740;4536;1872280;4014738;3032773;4484788;3647;2247376;4068545
8;3;77000;77000;3532;0;13;8;-3;0;13;11;0.045870129870129873;0.00025532467532467533;;636992;2308424;4560;6024917;998344;636937;2191563;3667;6162081;954871
9;2;87000;87000;3370;0;12;9;2;0;12;7;0.03873563218390805;0.0002259770114942529;;607836;5582961;4657;6886816;1716274;607780;4667025;3677;7832490;1098704
10;1;100000;100000;24411;1;10;74;20;0;10;54;0.24411;0.0001966;;7030323;13632050;1019991;7497265;11713770;6035076;10718830;1019887;7495077;7649400
;;1000000;;;;;161;;;;141;0.8920324744306156;0.005203918604376639;0.8972363930349923
;;;;;;;0.12422360248447205;;;;;
