ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;6060;0;27;1;0;0;27;1;0.16378378378378378;0.0005313513513513513;;1092379;1104449;4536;16658;1096963;1092293;1110236;3640;1457543;1098112
2;9;38000;38000;513;0;27;0;0;0;27;0;0.0135;0.0005173684210526316;;93197;93232;4560;1111846;93216;93107;95454;3640;2924270;93621
3;8;39000;39000;3903;0;26;2;1;0;26;1;0.10007692307692308;0.0005041025641025641;;703797;1811763;4536;1207262;790507;703829;1812853;3640;2300650;748458
4;7;40000;40000;2048;0;25;3;1;0;25;2;0.0512;0.0004915000000000001;;369755;1469625;4536;1913421;462417;369698;1470425;3647;2907485;459008
5;6;45000;45000;7627;0;23;18;13;0;23;5;0.16948888888888888;0.0004368888888888889;;1374564;3194145;4638;2285507;1842952;1374509;2487839;3647;3197964;1531838
6;5;47000;47000;1718;0;22;5;1;0;22;4;0.0365531914893617;0.00041829787234042557;;310238;1790993;4536;3662578;449171;310183;1792036;3647;4220101;432569
7;4;59000;59000;13214;0;17;30;7;0;17;23;0.22396610169491526;0.00033322033898305084;;2380919;6373666;4536;3975376;4375291;2380866;6002190;3661;3973387;3943345
8;3;63000;63000;4272;1;16;20;13;0;16;7;0.0678095238095238;0.00031206349206349207;;770307;9433331;4657;6358797;2739316;770249;5293657;21593;6830722;1427945
9;2;75000;75000;1246;1;14;3;0;0;14;3;0.016613333333333334;0.0002621333333333334;;225197;3418313;15252;18267426;487527;225217;1329365;359004;8246617;409957
10;1;90000;90000;9078;3;11;22;9;0;11;13;0.10086666666666666;0.00021844444444444445;;1635895;13007687;2258440;18720436;8006731;1640238;6634894;2260389;9655152;3191582
;;1000000;;;;;104;;;;59;0.9438584127433964;0.004025370706560182;0.9478837834499566
;;;;;;;0.4326923076923077;;;;;
