ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1923;0;77;0;0;0;77;0;0.14792307692307693;0.0015123076923076926;;347174;352094;4536;16658;347946;347169;353398;3640;14777;348808
2;9;16000;16000;433;0;63;0;0;0;63;0;0.0270625;0.00122875;;78798;82840;4195;366726;78910;78708;82981;3640;364663;79575
3;8;36000;36000;10156;0;28;38;0;0;28;38;0.2821111111111111;0.0005461111111111111;;1830127;2282908;4536;447743;2159344;1830071;2284260;3647;445665;2160141
4;7;38000;38000;1554;0;27;6;0;0;27;6;0.04089473684210526;0.0005173684210526316;;280739;726064;4536;2284061;356520;280655;726420;3647;2284057;356803
5;6;45000;45000;1948;0;23;7;4;0;23;3;0.04328888888888889;0.0004368888888888889;;351663;994080;4536;3003841;449314;351693;707033;3661;3001635;386808
6;5;47000;47000;4337;0;22;22;0;0;22;22;0.09227659574468085;0.00041829787234042557;;782017;4066300;4536;3357980;1412752;781961;3712055;3648;3355792;1330452
7;4;59000;59000;3933;0;17;9;-2;0;17;11;0.06666101694915254;0.00033322033898305084;;709175;4779470;4536;4140436;1254873;709119;4780585;3661;4140274;1280449
8;3;60000;60000;5684;0;17;23;3;0;17;20;0.09473333333333334;0.0003276666666666667;;1024591;4443366;4560;5208834;1851424;1024535;4442865;3667;5206601;1841544
9;2;77000;77000;3427;1;13;17;1;0;13;16;0.04450649350649351;0.00025532467532467533;;618088;9442613;4536;6322471;2661790;618032;6514158;3661;6320169;2208562
10;1;99000;99000;163;1;11;0;0;0;11;0;0.0016464646464646464;0.0001985858585858586;;30121;30335;4536;17978371;30205;30143;30951;3661;11018828;30215
;;1000000;;;;;122;;;;116;0.841104217945307;0.005774521525261002;0.846878739470568
;;;;;;;0.04918032786885246;;;;;
