ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;6;0;31;0;0;0;31;0;0.0001818181818181818;0.0005957575757575758;;1941;1976;4536;16658;1970;1851;2833;3640;3452391;2724
2;9;40000;40000;1160;0;25;1;0;0;25;1;0.029;0.0004915000000000001;;209799;219099;4638;21410;210356;209711;219921;3640;1898471;211239
3;8;48000;48000;7408;0;21;4;-1;0;21;5;0.15433333333333332;0.00040958333333333336;;1335140;1348209;4638;233426;1337487;1335085;1349623;3640;3859795;1339678
4;7;56000;56000;12;0;18;0;0;0;18;0;0.00021428571428571427;0.00035107142857142856;;3017;3047;4638;1570840;3031;2960;3904;3640;5257401;3375
5;6;71000;71000;5767;0;15;8;3;0;14;5;0.08122535211267605;0.0002769014084507042;;1039561;2395239;4536;1576189;1251537;1039475;2599162;3647;5351397;1248913
6;5;80000;80000;3377;0;13;0;-1;0;13;1;0.0422125;0.00024575000000000004;;609094;613240;218356;2618227;609753;609038;618579;269012;5610090;611098
7;4;85000;85000;19620;0;12;22;-2;0;12;24;0.2308235294117647;0.00023129411764705881;;3538691;6772485;4536;3229764;4598461;3534783;6161090;3661;4817960;4437660
8;3;89000;89000;3744;0;12;6;3;0;11;3;0.04206741573033708;0.0002208988764044944;;675186;2248231;4657;6776428;938652;675102;909558;3338135;7494072;717826
9;2;95000;95000;26729;1;10;47;23;0;11;24;0.2813578947368421;0.00020694736842105264;;5645709;13853408;4536;7671492;10292921;4827912;10993907;3661;7669365;6151838
10;1;98000;98000;8198;4;9;15;9;0;10;6;0.0836530612244898;0.0002006122448979592;;1477571;15340956;5199113;28751330;6924071;1477526;3047165;5215395;13842487;1818130
;;1000000;;;;;103;;;;69;0.9450691904455469;0.003230316353483607;0.9482995067990305
;;;;;;;0.3300970873786408;;;;;
