ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;1462;0;30;0;0;0;30;0;0.043;0.0005782352941176471;;264147;268098;4536;16658;264565;264058;269145;3640;1135959;265184
2;9;39000;39000;964;0;26;0;0;0;26;0;0.024717948717948718;0.0005041025641025641;;174407;174512;4638;283614;174407;174417;175264;3640;940834;175106
3;8;49000;49000;2267;0;21;2;-1;0;21;3;0.04626530612244898;0.0004012244897959184;;409179;684719;4536;460337;435862;409121;685785;3640;3245701;449482
4;7;55000;55000;6098;0;19;7;1;0;19;6;0.11087272727272728;0.00035745454545454546;;1099219;1795527;4536;871790;1238413;1099163;1796724;3640;2853853;1217638
5;6;69000;69000;4499;0;15;2;-3;0;15;5;0.06520289855072464;0.00028492753623188407;;811172;1227749;4536;1973340;852109;811115;1922174;3647;4052880;950800
6;5;74000;74000;66;0;14;0;0;0;14;0;0.0008918918918918918;0.00026567567567567567;;12741;16937;4657;2787019;13270;12684;12952;99570;5540448;12699
7;4;78000;78000;23461;0;13;29;11;0;13;18;0.30078205128205127;0.00025205128205128206;;4680155;7029230;180436;2802204;5599749;4238933;6429689;180436;2800205;5136422
8;3;81000;81000;8923;0;13;20;6;0;12;14;0.11016049382716049;0.00024271604938271607;;1612091;2916735;4657;7484801;2178380;1608019;3317281;1129578;7482548;2032268
9;2;85000;85000;16097;1;11;30;14;0;12;16;0.18937647058823529;0.00023129411764705881;;2904131;13542896;4536;9512100;7381622;2904276;4878463;3661;9097463;3658184
10;1;89000;89000;320;1;11;0;-1;0;11;1;0.0035955056179775282;0.0002208988764044944;;58471;58605;143787;27066114;58523;58414;329977;143234;12004522;83173
;;1000000;;;;;90;;;;63;0.8948652938711661;0.003338580430863786;0.8982038743020299
;;;;;;;0.3;;;;;
