ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;855;0;67;0;0;0;67;0;0.057;0.0013106666666666668;;154754;155706;4429;16658;154789;154664;155646;3640;14777;155533
2;9;22000;22000;64;0;46;0;0;0;46;0;0.002909090909090909;0.0008936363636363637;;12384;12514;4536;174223;12412;12327;13271;3640;172158;13101
3;8;29000;29000;313;0;35;0;0;0;35;0;0.010793103448275863;0.0006779310344827587;;57196;57331;4536;188954;57226;57139;58083;3647;289491;57881
4;7;31000;31000;2655;0;33;8;1;0;33;7;0.08564516129032258;0.0006341935483870968;;479015;706512;4536;248426;507184;478958;703000;3647;246367;504186
5;6;43000;43000;2723;0;24;12;0;0;24;12;0.06332558139534884;0.00045720930232558143;;491255;1158260;4536;729886;588002;491197;1158991;3647;727846;588587
6;5;45000;45000;765;0;23;2;0;0;23;2;0.017;0.0004368888888888889;;138691;653817;163082;1223527;182242;138501;653588;162900;1221505;182169
7;4;50000;50000;1166;0;20;4;1;0;20;3;0.02332;0.0003932;;210874;709849;4536;1364662;288348;210818;709691;3647;1362659;264313
8;3;55000;55000;2186;0;19;2;1;0;19;1;0.03974545454545454;0.00035745454545454546;;394591;893406;4536;1578034;432781;394534;894045;3661;1576052;421663
9;2;63000;63000;6226;0;16;19;2;0;16;17;0.09882539682539683;0.00031206349206349207;;1122270;1945997;4536;1975179;1334630;1122216;1945566;3661;1973218;1326168
10;1;70000;70000;9983;0;15;30;0;0;15;30;0.14261428571428572;0.00028085714285714286;;1818820;4584444;4536;3262381;2640235;1818675;3569872;3661;3260353;2460586
;;1000000;;;;;77;;;;72;0.5411780741281753;0.005754100984762536;0.5469321751129379
;;;;;;;0.06493506493506493;;;;;
