ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;6811;0;53;0;0;0;53;0;0.35847368421052633;0.0010347368421052632;;1227563;1239609;4536;16658;1231393;1227477;1240999;3640;14777;1232341
2;9;25000;25000;1306;0;40;2;0;0;40;2;0.05224;0.0007864;;236114;1471855;4536;1247030;298300;236108;1472693;3648;1244971;298787
3;8;38000;38000;2837;0;27;3;0;0;27;3;0.0746578947368421;0.0005173684210526316;;511888;755587;1235836;1487554;540118;511831;755444;1235653;1487933;540107
4;7;43000;43000;144;0;24;0;0;0;24;0;0.0033488372093023254;0.00045720930232558143;;26783;30902;4536;1999609;27139;26726;31075;3661;1997556;27441
5;6;48000;48000;1063;0;21;3;0;0;21;3;0.022145833333333333;0.00040958333333333336;;192344;1457991;4536;2028724;276385;192288;1458669;3647;2026688;276787
6;5;52000;52000;2041;0;20;3;0;0;20;3;0.03925;0.00037807692307692314;;368496;2363108;4536;2223455;594402;368438;2363572;3661;2221438;594623
7;4;54000;54000;833;0;19;0;0;0;19;0;0.015425925925925926;0.00036407407407407406;;150798;150934;4536;2594393;150853;150741;151685;3661;2592396;151049
8;3;67000;67000;4338;0;15;9;-1;0;15;10;0.06474626865671641;0.0002934328358208955;;782187;3155705;4536;2747823;1215945;782130;3156827;3661;2745846;1332869
9;2;74000;74000;5723;0;14;19;2;0;14;17;0.07733783783783783;0.00026567567567567567;;1031610;3850497;4536;5010593;2143209;1031553;3560580;3661;5008731;1962273
10;1;89000;89000;3131;0;12;6;0;0;12;6;0.03517977528089888;0.0002208988764044944;;564809;2615617;4536;6044931;1033130;564754;2616057;3661;6043088;1033315
;;1000000;;;;;45;;;;44;0.7428060571913833;0.004727456283868873;0.7475335134752521
;;;;;;;0.022222222222222223;;;;;
