ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;137;0;84;0;0;0;84;0;0.011416666666666667;0.0016383333333333334;;25520;26544;3547;16658;25555;25430;26412;3640;14777;26362
2;9;30000;30000;1564;0;34;0;0;0;34;0;0.05213333333333333;0.0006553333333333334;;282506;286454;4536;44989;282634;282419;287503;3640;42924;283030
3;8;41000;41000;5155;0;25;12;0;0;25;12;0.12573170731707317;0.00047951219512195123;;929371;1249429;4536;329714;990764;929315;1250006;3647;327638;991614
4;7;52000;52000;6833;0;20;14;0;0;20;14;0.13140384615384615;0.00037807692307692314;;1231557;2206701;4536;1260436;1436590;1231552;2207609;3647;2983420;1436893
5;6;55000;55000;30;0;19;0;0;0;19;0;0.0005454545454545455;0.00035745454545454546;;6264;6398;4536;2528831;6282;6207;7151;3647;3716308;6643
6;5;62000;62000;7078;0;16;18;-2;0;16;20;0.11416129032258064;0.0003170967741935484;;1275744;3528201;4657;2537483;1683642;1275687;3527801;3647;2535236;1725935
7;4;72000;72000;2953;0;14;6;-1;0;14;7;0.04101388888888889;0.0002730555555555556;;532649;4058685;33835;3815669;995592;532593;2746933;140538;3813441;852766
8;3;74000;74000;15653;0;14;37;2;0;14;35;0.21152702702702703;0.00026567567567567567;;2852955;6671655;4536;4383669;4383073;2853596;5394242;3647;4381373;3846877
9;2;90000;90000;8976;1;11;21;5;0;11;16;0.09973333333333333;0.00021844444444444445;;1617609;9194897;291000;8466175;3542398;1617555;5432454;290817;8460436;2369416
10;1;100000;100000;10503;2;10;26;4;0;10;22;0.10503;0.0001966;;1925360;11089139;4536;20569542;7745620;1925213;9094827;3661;10124870;4950914
;;1000000;;;;;134;;;;126;0.8926965475882037;0.004779582780189312;0.897476130368393
;;;;;;;0.05970149253731343;;;;;
