ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1874;0;59;0;0;0;59;0;0.11023529411764706;0.0011564705882352942;;338318;343937;4536;16658;338831;338229;345227;3640;14777;339676
2;9;32000;32000;1232;0;32;2;0;0;32;2;0.0385;0.000614375;;222785;568507;4536;357785;244518;222781;569267;3647;355723;245235
3;8;50000;50000;2438;0;20;5;0;0;20;5;0.04876;0.0003932;;439947;786246;4536;582871;521249;439892;786847;3647;2104295;516336
4;7;59000;59000;4508;0;17;7;-3;0;17;10;0.07640677966101694;0.00033322033898305084;;812816;1260394;4536;1025094;948807;812847;1388500;3647;1161937;1023911
5;6;63000;63000;6263;0;16;16;2;0;16;14;0.09941269841269841;0.00031206349206349207;;1128919;2294483;4536;1840332;1531828;1128860;2295427;3640;1838293;1503375
6;5;71000;71000;13184;0;14;24;0;0;14;24;0.18569014084507043;0.0002769014084507042;;2375531;4565744;4536;2971637;3140423;2375476;4566086;3661;2969615;3140716
7;4;80000;80000;6158;0;13;13;3;0;13;10;0.076975;0.00024575000000000004;;1110028;6721646;4536;5695309;1948551;1109972;5560424;3661;5693218;1682390
8;3;87000;87000;12599;0;12;29;5;0;12;24;0.14481609195402298;0.0002259770114942529;;2616390;8560279;4536;7383766;4943331;2270064;7082714;3661;7380436;4113615
9;2;94000;94000;471;0;11;0;-1;0;11;1;0.00501063829787234;0.00020914893617021279;;85637;85773;4536;10449793;85683;85580;1251602;3661;10004161;191909
10;1;96000;96000;5575;1;11;9;1;0;11;8;0.05807291666666667;0.00020479166666666668;;1004971;11943084;231212;10537986;2463440;1004916;2717149;231013;10092507;1408830
;;1000000;;;;;105;;;;98;0.8438795599549949;0.003971898442063674;0.8478514583970586
;;;;;;;0.06666666666666667;;;;;
