ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;919;0;32;0;0;0;32;0;0.02871875;0.000614375;;166315;166414;4536;16658;166315;166325;167172;3641;109460;167058
2;9;33000;33000;1072;0;31;0;0;0;31;0;0.032484848484848484;0.0005957575757575758;;193954;198208;4536;185881;194116;193865;194843;3647;282177;194542
3;8;44000;44000;11432;0;23;14;8;0;23;6;0.25981818181818184;0.00044681818181818185;;2059932;2451177;4536;382052;2179842;2059874;2255509;3661;379978;2113137
4;7;45000;45000;3488;0;23;5;0;0;23;5;0.07751111111111111;0.0004368888888888889;;629073;830540;4536;2444258;668826;629014;831177;3661;2442202;669384
5;6;46000;46000;507;0;22;0;0;0;22;0;0.011021739130434782;0.0004273913043478261;;92131;97415;4536;3075778;92390;92074;97512;3661;3073739;92714
6;5;54000;54000;7160;0;19;14;4;0;19;10;0.1325925925925926;0.00036407407407407406;;1290498;4467813;4536;3170297;1852209;1290442;3833629;3661;3168275;1728022
7;4;70000;70000;3357;0;15;6;0;0;15;6;0.04795714285714286;0.00028085714285714286;;605490;4979636;4536;4463237;1201679;605436;4979996;3661;4461238;1201966
8;3;72000;72000;1842;0;14;4;0;0;14;4;0.025583333333333333;0.0002730555555555556;;332560;3210040;257300;5071342;603466;332505;3209986;257387;5069366;603404
9;2;97000;97000;7295;0;10;9;0;0;10;9;0.07520618556701031;0.00020268041237113404;;1314811;3583827;4536;5406573;1920101;1314756;3583453;3661;5404618;1920301
10;1;100000;100000;325;0;10;0;0;0;10;0;0.00325;0.0001966;;59372;59372;448162;7099304;59372;59315;59315;448162;7097182;59315
;;1000000;;;;;52;;;;40;0.6941438848946552;0.003838498135670379;0.6979823830303256
;;;;;;;0.23076923076923078;;;;;
