ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;585;0;72;0;0;0;72;0;0.04178571428571429;0.0014042857142857143;;106151;106186;4536;16658;106180;106061;107043;3640;14777;106956
2;9;17000;17000;1250;0;59;4;0;0;59;4;0.07352941176470588;0.0011564705882352942;;226000;340355;4536;125620;234203;225912;341201;3640;123555;234945
3;8;25000;25000;1794;0;40;5;0;0;40;5;0.07176;0.0007864;;323952;668112;4536;353837;350409;323869;668818;3647;351761;351032
4;7;26000;26000;1060;0;39;3;1;0;39;2;0.040769230769230766;0.0007561538461538463;;191800;539004;4536;680152;215587;191744;539543;3640;678095;207683
5;6;37000;37000;8228;0;27;50;0;0;27;50;0.22237837837837837;0.0005313513513513513;;1482882;2365520;4536;874282;1879087;1482913;2366170;3640;872245;1872318
6;5;50000;50000;7195;0;20;32;0;0;20;32;0.1439;0.0003932;;1410312;3566900;332356;2365427;1935867;1410166;3566405;332173;2365174;1935741
7;4;62000;62000;61;0;17;0;0;0;17;0;0.0009838709677419354;0.0003170967741935484;;11840;11870;4536;4005889;11847;11783;12591;3661;4003716;12064
8;3;67000;67000;759;0;15;1;0;0;15;1;0.011328358208955223;0.0002934328358208955;;137487;667923;4536;4020229;172907;137430;667963;3661;4018073;173065
9;2;68000;68000;71;0;15;0;0;0;15;0;0.0010441176470588236;0.00028911764705882354;;13642;13776;234324;4160404;13650;13585;13721;234141;4158268;13594
10;1;79000;79000;2615;0;13;8;0;0;13;8;0.03310126582278481;0.0002488607594936709;;471822;2465347;4536;4176658;813203;471765;2465741;3661;4174539;813367
;;1000000;;;;;103;;;;102;0.64058034784457;0.006176369516593143;0.6467567173611631
;;;;;;;0.009708737864077669;;;;;
