ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1909;0;40;0;0;0;40;0;0.07636;0.0007864;;344641;348637;4536;16658;345325;344519;349722;3647;183665;346122
2;9;28000;28000;3636;0;36;4;1;0;36;3;0.12985714285714287;0.0007021428571428571;;655706;1011761;4536;364193;695864;655716;1009476;3647;362020;686848
3;8;35000;35000;457;0;29;0;0;0;29;0;0.013057142857142857;0.0005617142857142857;;83151;83256;4536;1022116;83187;83199;84008;3640;1021719;83642
4;7;37000;37000;144;0;28;0;0;0;28;0;0.0038918918918918917;0.0005313513513513513;;26783;27757;4536;1107644;26840;26726;27670;3640;1105573;27460
5;6;39000;39000;317;0;26;1;0;0;26;1;0.008128205128205128;0.0005041025641025641;;57927;410808;4536;1136759;71529;57870;410730;3647;1134705;72130
6;5;43000;43000;989;0;24;3;0;0;24;3;0.023;0.00045720930232558143;;179016;929364;4536;1197074;226726;178960;930047;3647;1195037;227350
7;4;52000;52000;5529;0;20;17;0;0;20;17;0.10632692307692308;0.00037807692307692314;;996692;2099089;4536;1378532;1222395;996635;2099550;3647;1376516;1222658
8;3;92000;92000;18020;0;11;45;0;0;11;45;0.1958695652173913;0.00021369565217391304;;3789350;6651272;4536;2377842;5033216;3788900;6651332;3661;2375843;5033282
9;2;97000;97000;5727;0;11;15;0;0;11;15;0.05904123711340206;0.00020268041237113404;;1032442;2798296;4536;6767489;1587078;1032386;2797964;3661;6765138;1587036
10;1;100000;100000;7754;0;10;13;1;0;10;12;0.07754;0.0001966;;1397430;3417233;353045;8054533;1993670;1397374;2905894;352862;8052025;1827160
;;1000000;;;;;98;;;;96;0.6930721081420992;0.00453397334825861;0.6976060814903577
;;;;;;;0.02040816326530612;;;;;
