ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;200;0;72;0;0;0;72;0;0.014285714285714285;0.0014042857142857143;;36859;37892;4536;16658;36894;36769;37751;3640;14777;37703
2;9;26000;26000;3648;0;39;6;-1;0;39;7;0.1403076923076923;0.0007561538461538463;;657863;702055;4536;56328;665861;657777;706375;3640;1198839;667794
3;8;31000;31000;7238;0;33;28;4;0;33;24;0.23348387096774192;0.0006341935483870968;;1304542;2022128;4536;716411;1516430;1304484;2023062;3640;964232;1435313
4;7;34000;34000;400;0;30;0;0;0;30;0;0.011764705882352941;0.0005782352941176471;;72870;75339;4536;2023347;72974;72813;75739;3661;2395000;73215
5;6;44000;44000;3300;0;23;11;0;0;23;11;0.075;0.00044681818181818185;;595240;2616618;4536;2098549;820987;595184;2616276;3661;3413565;816616
6;5;47000;47000;11975;0;21;46;7;0;21;39;0.2547872340425532;0.00041829787234042557;;2165710;4907634;4536;2740426;3517360;2161972;4309852;3661;2738318;3157746
7;4;51000;51000;5133;1;20;18;3;0;20;15;0.10064705882352941;0.00038549019607843143;;925335;5882505;4536;7001813;1859715;925353;3589839;3661;4902752;1512927
8;3;68000;68000;2343;1;15;12;5;0;15;7;0.034455882352941176;0.00028911764705882354;;422863;5715795;81385;13815073;1209183;422804;2640507;81206;7896098;890082
9;2;75000;75000;1426;1;14;4;0;0;14;4;0.019013333333333333;0.0002621333333333334;;257674;1471186;54687;15376074;433654;257619;860500;180436;8401924;353098
10;1;85000;85000;678;1;12;3;0;0;12;3;0.007976470588235295;0.00023129411764705881;;122901;5363122;405847;16499805;750212;122844;5363043;405397;8666547;750112
;;1000000;;;;;128;;;;110;0.8917219625840939;0.0054060197512205595;0.8971279823353144
;;;;;;;0.140625;;;;;
