ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2338;0;53;0;0;0;53;0;0.12305263157894737;0.0010347368421052632;;421957;426697;4536;16658;422902;421867;427977;3640;14777;423775
2;9;44000;44000;779;0;23;0;0;0;23;0;0.017704545454545455;0.00044681818181818185;;141121;141226;4536;441424;141134;141131;141978;3647;439361;141758
3;8;50000;50000;1574;0;20;1;0;0;20;1;0.03148;0.0003932;;284310;717728;4536;584863;306207;284221;718800;3640;2361244;306799
4;7;74000;74000;22886;0;14;36;1;0;14;35;0.30927027027027026;0.00026567567567567567;;4553019;5443584;4536;871451;5036197;4552702;5436451;3661;869394;5016519
5;6;77000;77000;7902;0;13;11;-1;0;13;12;0.10262337662337662;0.00025532467532467533;;1424188;2293904;4679;5426800;1780254;1424129;2294515;3686;5424502;1802865
6;5;79000;79000;173;0;13;0;0;0;13;0;0.002189873417721519;0.0002488607594936709;;32002;32032;4536;7282607;32011;31945;36187;3661;7280229;32550
7;4;88000;88000;5191;0;12;8;2;0;12;6;0.05898863636363636;0.00022340909090909093;;935847;7695363;149526;7317053;1686850;935792;5800253;149344;7314692;1514271
8;3;89000;89000;2497;0;12;1;-1;0;11;2;0.0280561797752809;0.0002208988764044944;;450572;603153;4679;8404047;464112;450514;883854;246124;8401499;490521
9;2;94000;94000;9213;0;11;14;4;0;11;10;0.09801063829787234;0.00020914893617021279;;1660280;10540258;4536;8857292;2928918;1660226;6806521;3661;8854764;2563820
10;1;97000;97000;2258;0;10;9;1;0;11;8;0.023278350515463918;0.00020268041237113404;;407562;2714293;4536;11241335;854093;407506;985327;3661;10950937;621020
;;1000000;;;;;80;;;;74;0.7946545022971147;0.0035007534502723993;0.7981552557473871
;;;;;;;0.075;;;;;
