ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;874;0;100;0;0;0;100;0;0.0874;0.0019660000000000003;;158171;158206;4536;16658;158200;158081;159063;3640;14777;158983
2;9;16000;16000;1646;0;63;0;0;0;63;0;0.102875;0.00122875;;297313;301302;4536;177640;297567;297309;302283;3647;175575;298209
3;8;25000;25000;1586;0;40;5;0;0;40;5;0.06344;0.0007864;;286501;596047;4536;477256;325472;286495;597008;3647;475180;325811
4;7;34000;34000;2137;0;30;10;0;0;30;10;0.06285294117647058;0.0005782352941176471;;385768;1147296;4536;766121;489374;385712;1147848;3647;764065;489817
5;6;44000;44000;3783;0;23;13;-3;0;23;16;0.08597727272727272;0.00044681818181818185;;682207;1840100;4655;1155833;869725;682201;1839999;3647;1158880;929032
6;5;47000;47000;8254;0;22;49;6;0;22;43;0.17561702127659576;0.00041829787234042557;;1653901;3500913;4536;2004463;2388957;1653156;2804296;3647;2002361;2181352
7;4;65000;65000;1459;0;16;7;1;0;16;6;0.022446153846153845;0.00030246153846153845;;263626;3075430;4560;3964695;671162;263569;3075535;3647;3960436;627700
8;3;76000;76000;9603;0;13;36;-1;0;13;37;0.12635526315789475;0.0002586842105263158;;2197208;5404051;4560;4230819;3535950;2196982;5403616;3667;4228558;3515009
9;2;88000;88000;4322;0;12;19;1;0;12;18;0.049113636363636366;0.00022340909090909093;;779315;4056299;690667;7121578;2291817;779258;3898451;690487;7118976;1848899
10;1;96000;96000;1358;0;11;4;0;0;11;4;0.014145833333333333;0.00020479166666666668;;245435;638808;305756;11180375;338032;245378;638686;305540;11177234;337947
;;1000000;;;;;143;;;;139;0.7902231218813573;0.006413847854839867;0.7966369697361972
;;;;;;;0.027972027972027972;;;;;
