ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;3060;0;31;0;0;0;31;0;0.09272727272727273;0.0005957575757575758;;552022;556816;4536;16658;553499;551934;557941;3640;422273;554292
2;9;39000;39000;256;0;26;0;0;0;26;0;0.006564102564102564;0.0005041025641025641;;46940;46975;4536;571489;46961;46850;47832;3647;1507286;47363
3;8;47000;47000;3082;0;22;4;0;0;22;4;0.06557446808510638;0.00041829787234042557;;555988;1174117;4536;620648;638693;555931;1175451;3647;618572;639441
4;7;48000;48000;17241;0;21;20;9;0;21;11;0.3591875;0.00040958333333333336;;3106254;3728404;4536;1178910;3403576;3106196;3729595;3647;1176853;3334470
5;6;51000;51000;1305;0;20;0;0;0;20;0;0.025588235294117648;0.00038549019607843143;;235898;240027;4536;4287494;236333;235842;240752;3647;4285455;236532
6;5;65000;65000;640;0;16;1;0;0;16;1;0.009846153846153846;0.00030246153846153845;;116067;675646;4536;4525897;151084;116010;675497;3661;4523878;151319
7;4;78000;78000;1035;0;13;1;0;0;13;1;0.01326923076923077;0.00025205128205128206;;187295;750817;55435;4644408;230641;187239;750670;55253;4642406;230577
8;3;83000;83000;1013;0;13;1;0;0;13;1;0.012204819277108434;0.0002368674698795181;;183334;3351355;4536;4834201;427035;183278;3351037;3661;4832219;427207
9;2;93000;93000;13480;0;11;27;2;0;11;25;0.1449462365591398;0.00021139784946236562;;3042860;7833383;4536;5020089;5855121;3042623;7647784;3661;5018127;5708376
10;1;97000;97000;1428;0;11;0;-1;0;11;1;0.014721649484536083;0.00020268041237113404;;258032;258151;1740832;8065559;258093;257976;817467;1741141;8063436;308901
;;1000000;;;;;54;;;;44;0.7446296686067684;0.0035186900938381687;0.7481483587006066
;;;;;;;0.18518518518518517;;;;;
