ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;9;0;100;0;0;0;100;0;0.0009;0.0019660000000000003;;2485;3491;4536;16658;2520;2395;3377;3640;14777;3318
2;9;16000;16000;4630;0;63;25;0;0;63;25;0.289375;0.00122875;;834748;849001;4536;21954;840111;834656;850613;3640;19889;840881
3;8;36000;36000;3331;0;28;9;1;0;28;8;0.09252777777777778;0.0005461111111111111;;600818;611421;4536;858921;604925;600761;612258;3647;1521042;604916
4;7;43000;43000;1260;0;24;3;-1;0;24;4;0.02930232558139535;0.00045720930232558143;;227805;1077069;4536;1462131;288971;227750;1077639;3661;2664614;289593
5;6;50000;50000;469;0;20;0;-2;0;20;2;0.00938;0.0003932;;85280;85415;10754;1692268;85322;85223;941624;10574;3474319;128579
6;5;57000;57000;11407;0;18;47;4;0;18;43;0.20012280701754387;0.00034491228070175444;;2914299;4706492;4536;1779936;3450128;2914030;4378166;3661;1777911;3437060
7;4;70000;70000;13492;0;14;50;6;0;14;44;0.19274285714285713;0.00028085714285714286;;3908316;7995693;10754;4700101;5720916;3300908;7669199;10574;4697672;4717327
8;3;74000;74000;404;0;14;3;1;0;14;2;0.005459459459459459;0.00026567567567567567;;73584;3695220;4560;9779409;514017;73527;1529829;3667;8605002;282115
9;2;78000;78000;4791;1;13;16;2;0;13;14;0.06142307692307692;0.00025205128205128206;;863853;8946978;10891;9855437;3079204;863800;5484453;10692;9533908;1901154
10;1;98000;98000;947;1;10;1;-1;0;10;2;0.00966326530612245;0.0002006122448979592;;171376;181140;333328;24290788;172411;171394;180996;332513;10635740;173313
;;1000000;;;;;154;;;;144;0.8908965692082329;0.005935379039620507;0.8968319482478534
;;;;;;;0.06493506493506493;;;;;
