ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1288;0;100;0;0;0;100;0;0.1288;0.0019660000000000003;;232833;237013;4536;16658;232963;232744;238189;3640;14777;233776
2;9;16000;16000;4337;0;63;25;0;0;63;25;0.2710625;0.00122875;;782012;1026842;4536;252300;878642;781923;1027729;3640;250238;879325
3;8;30000;30000;2264;0;34;5;0;0;34;5;0.07546666666666667;0.0006553333333333334;;408633;1202149;241080;1036529;525793;408575;1202234;240870;1034458;525785
4;7;36000;36000;34;0;28;0;0;0;28;0;0.0009444444444444445;0.0005461111111111111;;6978;12927;4536;1447556;7229;6921;12472;3647;1445503;7439
5;6;45000;45000;5382;0;22;22;0;0;22;22;0.1196;0.0004368888888888889;;970224;2014355;4536;1456866;1467634;970167;2005662;3647;1455968;1502921
6;5;48000;48000;518;0;21;0;-1;0;21;1;0.010791666666666666;0.00040958333333333336;;94103;94239;790485;2669709;94168;94046;746382;790299;2669232;125188
7;4;51000;51000;3372;0;20;15;0;0;20;15;0.06611764705882353;0.00038549019607843143;;608195;3280342;4536;2766262;1045148;608137;3280861;3647;2764175;1051983
8;3;70000;70000;8113;0;15;35;2;0;15;33;0.1159;0.00028085714285714286;;1462166;5876992;241022;4406447;3693963;1462108;5779021;240813;4404228;3411580
9;2;85000;85000;3002;0;12;6;1;0;12;5;0.03531764705882353;0.00023129411764705881;;541589;3915098;130108;7567609;1003825;541530;1567374;130100;7565408;722946
10;1;91000;91000;1481;0;11;9;1;0;11;8;0.016274725274725274;0.00021604395604395604;;267587;2565133;1327183;11485096;868728;267530;2564872;1326703;10121852;796800
;;1000000;;;;;117;;;;114;0.8402752971701501;0.006356352079293255;0.8466316492494435
;;;;;;;0.02564102564102564;;;;;
