ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;263;0;40;0;0;0;40;0;0.01052;0.0007864;;48198;48233;4536;16658;48227;48108;49090;3640;14777;49015
2;9;58000;58000;984;0;18;1;0;0;18;1;0.016965517241379312;0.00033896551724137933;;178111;233725;4536;67667;181669;178023;234485;3640;161457;182410
3;8;70000;70000;1306;0;15;0;0;0;15;0;0.018657142857142858;0.00028085714285714286;;236085;236115;4536;247995;236104;236029;240404;3640;1077390;236834
4;7;72000;72000;4570;0;14;4;-1;0;14;5;0.06347222222222222;0.0002730555555555556;;823985;1013463;4536;486354;859596;823902;1014332;3647;1629517;864024
5;6;83000;83000;22557;0;12;24;3;0;12;21;0.2717710843373494;0.0002368674698795181;;4119911;5195921;4536;1312759;4497994;4119610;5196478;3661;1310720;4320784
6;5;85000;85000;8715;0;12;6;2;0;12;4;0.10252941176470588;0.00023129411764705881;;1570521;2410157;779426;5435056;1680775;1570465;1760149;1341935;5432792;1613177
7;4;91000;91000;4127;0;11;5;0;0;11;5;0.04535164835164835;0.00021604395604395604;;744209;7534075;4536;7008023;1405715;744153;5073336;3661;7005775;1182303
8;3;92000;92000;6815;0;11;9;2;0;11;7;0.07407608695652174;0.00021369565217391304;;1228283;8198242;4536;7754847;2085647;1228227;5608686;3661;7752621;1833798
9;2;93000;93000;4033;0;11;5;1;0;11;4;0.043365591397849464;0.00021139784946236562;;727295;6920378;4536;8985684;1328772;727238;5052852;3661;8983478;1153867
10;1;94000;94000;4580;0;11;5;2;0;11;3;0.048723404255319146;0.00020914893617021279;;825742;6716240;58262;9771242;1458821;825684;4956727;58453;9768967;1212107
;;1000000;;;;;59;;;;50;0.6954321093841384;0.002997726197031102;0.6984298355811694
;;;;;;;0.15254237288135594;;;;;
