ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1528;0;67;0;0;0;67;0;0.10186666666666666;0.0013106666666666668;;276030;280133;4536;16658;276403;275941;281389;3640;14777;277249
2;9;20000;20000;1894;0;50;0;0;0;50;0;0.0947;0.0009830000000000001;;341938;346040;4536;295497;342118;341934;346206;3647;293435;342650
3;8;28000;28000;1751;0;36;2;0;0;36;2;0.06253571428571429;0.0007021428571428571;;316201;599637;4536;639736;332184;316232;600403;3647;637663;332782
4;7;48000;48000;7638;0;21;24;-2;0;21;26;0.159125;0.00040958333333333336;;1376539;2334032;4536;958301;1750154;1376479;2338020;3647;956247;1796443
5;6;59000;59000;3226;0;17;7;3;0;17;4;0.05467796610169492;0.00033322033898305084;;581912;1966088;4536;2337170;846366;581856;1966730;3647;2335132;755903
6;5;61000;61000;6420;0;17;20;2;0;17;18;0.10524590163934426;0.00032229508196721313;;1157216;3777444;4536;3204949;1782461;1157133;3777700;3661;3202836;1750576
7;4;65000;65000;7273;0;16;19;-6;0;16;25;0.1118923076923077;0.00030246153846153845;;1310848;5442227;4536;4714047;2336510;1314905;3939959;3661;4711870;2294220
8;3;71000;71000;5403;0;14;28;5;0;14;23;0.07609859154929577;0.0002769014084507042;;974133;6423690;4536;6634290;3089541;974075;4913978;3661;6631980;2359395
9;2;80000;80000;6091;1;12;20;2;0;13;18;0.0761375;0.00024575000000000004;;1097961;9011589;350327;7960400;3227058;1097903;5036250;350111;7958019;2302664
10;1;100000;100000;4990;1;10;13;4;0;10;9;0.0499;0.0001966;;899675;9911856;630380;20092368;4074191;899616;8203436;630082;11687199;2430945
;;1000000;;;;;133;;;;125;0.8921796479350237;0.005082621225005364;0.897262269160029
;;;;;;;0.06015037593984962;;;;;
