ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;802;0;67;0;0;0;67;0;0.05346666666666667;0.0013106666666666668;;145217;146196;4536;16658;145257;145127;146109;3647;14777;146007
2;9;18000;18000;373;0;56;0;0;0;56;0;0.020722222222222222;0.0010922222222222223;;68038;68144;4536;164686;68042;68050;68895;3640;162621;68677
3;8;22000;22000;308;0;46;0;0;0;46;0;0.014;0.0008936363636363637;;56312;56446;4536;235041;56338;56255;57199;3647;232965;56975
4;7;26000;26000;549;0;39;0;0;0;39;0;0.021115384615384616;0.0007561538461538463;;99679;103719;4536;293629;99804;99622;103861;3640;291570;100379
5;6;31000;31000;2974;0;33;17;0;0;33;17;0.09593548387096774;0.0006341935483870968;;536557;825675;4536;395772;597092;536499;826148;3647;393733;597724
6;5;46000;46000;7790;0;22;37;0;0;22;37;0.16934782608695653;0.0004273913043478261;;1403905;2352209;4536;934715;1799312;1403855;2353065;3661;932696;1799819
7;4;47000;47000;2336;0;22;11;0;0;22;11;0.04970212765957447;0.00041829787234042557;;421587;710085;4536;2340436;486538;421531;709762;3647;2339069;486728
8;3;71000;71000;9524;0;14;40;0;0;14;40;0.13414084507042254;0.0002769014084507042;;1869848;4650055;4536;2917965;2700256;1869779;4650139;3661;2915929;2700270
9;2;94000;94000;1131;0;11;3;0;0;11;3;0.012031914893617022;0.00020914893617021279;;204583;421622;450144;4883384;238052;204527;421039;450044;4881108;237931
10;1;100000;100000;2008;0;10;6;0;0;10;6;0.02008;0.0001966;;362563;1059295;4536;5090579;471707;362506;1059052;3661;5088321;471728
;;1000000;;;;;114;;;;114;0.5905424710858118;0.006215212168375365;0.5967576832541872
;;;;;;;0.0;;;;;
