ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2900;0;59;0;0;0;59;0;0.17058823529411765;0.0011564705882352942;;523107;531178;4536;185490;524993;523017;532472;3640;71784;525867
2;9;18000;18000;1313;0;56;3;3;0;56;0;0.07294444444444445;0.0010922222222222223;;237371;771923;4536;542578;266079;237288;242341;3640;540436;238529
3;8;20000;20000;36;0;50;0;0;0;50;0;0.0018;0.0009830000000000001;;7352;8299;4536;782228;7393;7295;8239;3647;782219;7942
4;7;41000;41000;1739;0;25;5;-4;0;25;9;0.042414634146341466;0.00047951219512195123;;314014;1089318;4536;791856;368480;314073;1093742;3647;1662261;420294
5;6;45000;45000;2501;0;23;3;-4;0;23;7;0.055577777777777775;0.0004368888888888889;;451303;996491;4560;1109703;498779;451245;1226191;3665;2658791;534643
6;5;52000;52000;14232;0;19;64;10;0;19;54;0.2736923076923077;0.00037807692307692314;;3350663;4911103;4536;1562009;3879966;3340214;4202116;3661;1560024;3586274
7;4;60000;60000;4315;0;17;9;3;0;17;6;0.07191666666666667;0.0003276666666666667;;778055;4988289;15873;4915319;1439767;778000;4465373;269638;4916104;1161588
8;3;64000;64000;942;0;16;3;2;0;16;1;0.01471875;0.0003071875;;170416;967265;4560;5695872;289095;170359;949794;3667;5696678;239637
9;2;65000;65000;1878;0;16;4;-1;0;16;5;0.028892307692307693;0.00030246153846153845;;339066;1114134;4536;5868976;436954;338982;1347128;3661;5869802;527740
10;1;71000;71000;11265;2;14;45;8;0;14;37;0.1586619718309859;0.0002769014084507042;;2029903;9513183;4536;6985723;5766890;2030620;8855163;3661;6986641;4262946
;;1000000;;;;;136;;;;119;0.8912070955449491;0.0057403879311241895;0.8969474834760733
;;;;;;;0.125;;;;;
