ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;737;0;63;0;0;0;63;0;0.0460625;0.00122875;;133521;133556;4536;16658;133550;133431;134413;3641;14777;134343
2;9;32000;32000;4278;0;32;0;0;0;32;0;0.1336875;0.000614375;;771505;780104;141846;152990;773045;771416;780585;141645;150925;773212
3;8;42000;42000;2554;0;24;3;0;0;24;3;0.060809523809523806;0.00046809523809523816;;460840;1385881;4536;926715;543940;460782;1386913;3640;924638;544711
4;7;48000;48000;5807;0;21;3;3;0;21;0;0.12097916666666667;0.00040958333333333336;;1046724;1519918;141815;1389830;1115437;1046669;1055102;141616;1387773;1048897
5;6;53000;53000;2200;0;19;3;-1;0;19;4;0.04150943396226415;0.0003709433962264151;;397107;1317327;4536;2438999;519061;397051;1318101;3647;2436966;567673
6;5;55000;55000;8541;0;18;19;1;0;18;18;0.1552909090909091;0.00035745454545454546;;1539220;3199628;4536;2838493;2087100;1539135;3200342;3647;2836480;2036146
7;4;60000;60000;2995;0;17;3;-1;0;17;4;0.049916666666666665;0.0003276666666666667;;540331;944993;4669;4521144;581178;540273;944848;3665;4519066;589723
8;3;67000;67000;4433;0;15;11;0;0;15;11;0.06616417910447761;0.0002934328358208955;;799291;4418432;4536;5063974;1571537;799234;3376372;3661;5061914;1446513
9;2;89000;89000;6634;0;12;12;2;0;12;10;0.07453932584269662;0.0002208988764044944;;1195738;7073779;4536;6782009;2527365;1195652;3690026;3661;6779768;2097413
10;1;100000;100000;9420;1;10;23;4;0;10;19;0.0942;0.0001966;;1697548;11294759;4536;8448889;5572793;1697490;6369366;3661;8446583;4091956
;;1000000;;;;;77;;;;69;0.8431592051432044;0.004487799892001589;0.847647005035206
;;;;;;;0.1038961038961039;;;;;
