ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1161;0;72;0;0;0;72;0;0.08292857142857143;0.0014042857142857143;;209968;213996;4536;16658;210309;209879;215078;3640;14777;211092
2;9;24000;24000;1213;0;42;0;0;0;42;0;0.050541666666666665;0.0008191666666666667;;219335;223278;4536;229435;219540;219246;224200;3641;227373;220188
3;8;39000;39000;1560;0;26;3;0;0;26;3;0.04;0.0005041025641025641;;281797;499777;4536;450987;307238;281741;500612;3640;448913;307802
4;7;53000;53000;1424;0;19;2;0;0;19;2;0.026867924528301886;0.0003709433962264151;;257317;484045;4536;735178;281526;257262;483907;3640;733124;282138
5;6;54000;54000;4517;0;19;8;0;0;19;8;0.08364814814814815;0.00036407407407407406;;814402;1107681;4536;994827;915196;814345;1108514;3647;992792;915602
6;5;71000;71000;419;0;15;0;0;0;15;0;0.005901408450704225;0.0002769014084507042;;76287;76422;4536;1811731;76314;76230;77174;3661;1809720;76783
7;4;73000;73000;11203;0;14;28;0;0;14;28;0.15346575342465754;0.0002693150684931507;;2235947;3791065;4536;1890462;2656727;2235802;3790573;3661;1888468;2657034
8;3;82000;82000;2176;0;13;5;1;0;13;4;0.026536585365853658;0.00023975609756097561;;392790;3366406;4536;4128907;690323;392733;3368304;3661;4126844;690568
9;2;87000;87000;719;0;12;0;0;0;12;0;0.008264367816091954;0.0002259770114942529;;130279;130414;4536;4751034;130334;130222;131030;3661;4748899;130602
10;1;92000;92000;5950;0;11;13;1;0;11;12;0.06467391304347826;0.00021369565217391304;;1072464;5491871;4536;4884058;1762158;1072408;2841343;3661;4881943;1455892
;;1000000;;;;;59;;;;57;0.5428283388724738;0.004688217653528431;0.5475165565260023
;;;;;;;0.03389830508474576;;;;;
