ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;42000;42000;683;0;24;0;0;0;24;0;0.016261904761904762;0.00046809523809523816;;123797;123832;4638;16658;123826;123707;124689;3640;1786201;124389
2;9;43000;43000;3739;0;24;0;0;0;24;0;0.08695348837209302;0.00045720930232558143;;674285;678309;4536;143266;675107;674282;679467;3640;1733338;676834
3;8;48000;48000;3935;0;21;2;0;0;21;2;0.08197916666666667;0.00040958333333333336;;709560;1395302;4536;819855;775291;709592;1396356;3647;3655072;776348
4;7;53000;53000;6264;0;19;7;3;0;19;4;0.11818867924528302;0.0003709433962264151;;1129106;2531685;4638;1531780;1365447;1129046;1847873;3647;3472287;1249032
5;6;60000;60000;16;0;17;0;0;0;17;0;0.0002666666666666667;0.0003276666666666667;;3748;3882;4657;2663216;3779;3691;4635;3665;4857366;3807
6;5;62000;62000;1914;0;17;2;0;0;17;2;0.030870967741935484;0.0003170967741935484;;345543;1031354;4657;2669352;393859;345458;1744381;3666;4206460;435750
7;4;67000;67000;3350;0;15;4;3;0;15;1;0.05;0.0002934328358208955;;604234;1449273;4655;3017426;741748;604178;619581;3665;4787351;606775
8;3;70000;70000;11561;0;15;15;4;0;15;11;0.16515714285714286;0.00028085714285714286;;2083151;4975247;4657;3624276;2895891;2083098;4626957;3665;4366720;2599448
9;2;77000;77000;20110;1;13;56;38;0;13;18;0.26116883116883116;0.00025532467532467533;;4234949;9357121;4657;5709981;7235174;3627105;6779440;4406;5708016;4555973
10;1;88000;88000;11789;5;11;27;16;0;11;11;0.13396590909090908;0.00022340909090909093;;2124307;16370513;1518693;21362634;7597424;2124250;5148098;1519148;10155224;2784031
;;1000000;;;;;113;;;;49;0.9448127565714328;0.003403618455752588;0.9482163750271854
;;;;;;;0.5663716814159292;;;;;
