ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;5463;0;50;0;0;0;50;0;0.27315;0.0009830000000000001;;984805;992953;4536;16658;987711;984718;994369;3640;14777;988704
2;9;29000;29000;128;0;35;0;0;0;35;0;0.004413793103448276;0.0006779310344827587;;23905;23940;4536;1004272;23921;23815;24797;3640;1482029;24457
3;8;35000;35000;4411;0;29;4;1;0;29;3;0.12602857142857143;0.0005617142857142857;;795328;830594;4536;1030396;800908;795271;831441;3635;1030174;800391
4;7;42000;42000;2000;0;24;3;0;0;24;3;0.047619047619047616;0.00046809523809523816;;361118;2159760;4536;1828474;512641;361060;1362629;3647;1828690;446704
5;6;44000;44000;274;0;23;0;0;0;23;0;0.006227272727272727;0.00044681818181818185;;50192;50326;4536;2191567;50204;50135;51079;3640;4029060;50417
6;5;56000;56000;984;0;18;1;-3;0;18;4;0.01757142857142857;0.00035107142857142856;;178115;209586;4638;2244147;179870;178058;1174603;3647;2359137;324558
7;4;65000;65000;12272;0;16;34;6;0;16;28;0.1888;0.00030246153846153845;;2216351;4642208;4536;2424705;3842869;2216759;5399468;3661;2422708;3679401
8;3;79000;79000;3183;0;13;9;-3;0;13;12;0.04029113924050633;0.0002488607594936709;;574176;5363152;4536;5662071;1610984;574120;6164485;3661;6397154;1839735
9;2;86000;86000;13932;1;12;49;13;0;12;36;0.162;0.00022860465116279072;;3778268;10992135;4536;6238801;7975536;3778034;9801894;3661;6236677;5858700
10;1;89000;89000;2405;1;11;4;-1;0;11;5;0.02702247191011236;0.0002208988764044944;;434014;6475787;1440436;23119215;1361218;433958;4848972;1440436;12002429;851127
;;1000000;;;;;104;;;;91;0.8931237246003872;0.004489455994204388;0.8976131805945916
;;;;;;;0.125;;;;;
