ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;174;0;77;0;0;0;77;0;0.013384615384615385;0.0015123076923076926;;32184;32219;4536;16658;32213;32094;33076;3640;14777;32984
2;9;28000;28000;569;0;36;0;0;0;36;0;0.02032142857142857;0.0007021428571428571;;103278;103313;4536;51653;103303;103188;104170;3640;49588;104020
3;8;40000;40000;1462;0;25;1;0;0;25;1;0.03655;0.0004915000000000001;;264153;303574;4536;157150;265921;264095;304335;3640;155070;266570
4;7;45000;45000;36;0;23;0;0;0;23;0;0.0008;0.0004368888888888889;;7352;7382;4536;423695;7369;7295;8239;3647;421635;8009
5;6;49000;49000;1541;0;21;2;0;0;21;2;0.031448979591836734;0.0004012244897959184;;278382;317962;4536;433379;281422;278325;317818;3647;431336;281913
6;5;52000;52000;4791;0;20;8;0;0;20;8;0.09213461538461538;0.00037807692307692314;;863851;1257014;40455;714147;938554;863759;1149645;40274;712123;924430
7;4;59000;59000;6627;0;17;17;0;0;17;17;0.11232203389830508;0.00033322033898305084;;1194452;2388056;4536;1580443;1424562;1194396;2388545;3661;1578439;1424982
8;3;60000;60000;4061;0;17;8;0;0;17;8;0.06768333333333333;0.0003276666666666667;;732325;1747453;4536;2817574;823056;732269;1746905;3661;2815335;822989
9;2;79000;79000;10881;0;13;33;0;0;13;33;0.13773417721518988;0.0002488607594936709;;2111039;4320292;4536;3552458;2575938;2110803;4319456;3661;3550238;2575887
10;1;96000;96000;7675;0;11;22;0;0;11;22;0.07994791666666666;0.00020479166666666668;;1383202;6318865;4536;5666107;2771981;1383146;6318931;3661;5663727;2565258
;;1000000;;;;;91;;;;91;0.592327100045991;0.0050366802830223364;0.5973637803290133
;;;;;;;0.0;;;;;
