ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;551;0;91;0;0;0;91;0;0.05009090909090909;0.0017872727272727274;;100031;100066;4536;16658;100060;99941;100923;3640;14777;100841
2;9;21000;21000;1312;0;48;5;0;0;48;5;0.06247619047619048;0.0009361904761904763;;237152;345248;4536;119500;248632;237064;346035;3640;117435;249340
3;8;43000;43000;5776;0;24;18;0;0;24;18;0.13432558139534884;0.00045720930232558143;;1041176;1393413;4536;358869;1162355;1041207;1394157;3648;356793;1162961
4;7;53000;53000;3550;0;19;11;0;0;19;11;0.0669811320754717;0.0003709433962264151;;640241;2037244;4536;1402406;840479;640182;2037694;3647;1400350;841007
5;6;55000;55000;113;0;19;0;0;0;19;0;0.0020545454545454547;0.00035745454545454546;;21202;21342;108223;2152379;21216;21112;21285;108014;2150256;21150
6;5;66000;66000;326;0;16;0;0;0;16;0;0.00493939393939394;0.0002978787878787879;;59537;59676;108279;2176107;59572;59447;59622;108069;2174003;59511
7;4;79000;79000;3036;0;13;7;1;0;13;6;0.03843037974683544;0.0002488607594936709;;547707;1307889;4536;2238093;788541;547651;1307955;3647;2236006;759883
8;3;84000;84000;669;0;12;2;0;0;12;2;0.007964285714285714;0.00023404761904761908;;121286;1281379;245532;2788298;227006;121229;1281372;245349;2786231;226945
9;2;87000;87000;17057;0;12;36;0;0;12;36;0.19605747126436782;0.0002259770114942529;;3288476;4799450;4657;2912272;3868449;3288083;4798711;80193;2910225;3822091
10;1;96000;96000;7563;0;11;15;1;0;11;14;0.07878125;0.00020479166666666668;;1363040;7703551;4536;6447738;2806412;1362984;5586453;3661;6445267;2369707
;;1000000;;;;;94;;;;92;0.6421011391573486;0.0051206262920507435;0.6472217654493994
;;;;;;;0.02127659574468085;;;;;
