ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;139;0;67;0;0;0;67;0;0.009266666666666666;0.0013106666666666668;;25877;25912;4536;16658;25906;25787;26769;3647;14777;26679
2;9;19000;19000;2105;0;53;7;0;0;53;7;0.11078947368421052;0.0010347368421052632;;380019;418714;4536;45346;385424;379931;419699;3646;43281;386187
3;8;23000;23000;2560;0;44;10;0;0;44;10;0.11130434782608696;0.0008547826086956522;;461911;883077;4043;427582;502917;461854;883697;3647;425506;503481
4;7;28000;28000;3879;0;36;20;0;0;36;20;0.1385357142857143;0.0007021428571428571;;699479;1589009;4536;891768;865100;699510;1589619;3647;891165;852729
5;6;43000;43000;2771;0;24;7;0;0;24;7;0.06444186046511628;0.00045720930232558143;;499889;1632720;4536;1593665;637651;499833;1633804;3661;1591631;638075
6;5;79000;79000;415;0;13;0;0;0;13;0;0.005253164556962025;0.0002488607594936709;;75556;75691;4536;2096060;75600;75499;76443;3661;2094044;75984
7;4;80000;80000;303;0;13;0;0;0;13;0;0.0037875;0.00024575000000000004;;55411;55546;4536;2174192;55430;55354;56162;3661;2172197;55672
8;3;87000;87000;2271;0;12;5;0;0;12;5;0.02610344827586207;0.0002259770114942529;;409892;1267419;4536;2232103;630524;409835;1267249;3661;2230125;630627
9;2;90000;90000;7744;0;11;26;0;0;11;26;0.08604444444444445;0.00021844444444444445;;1395628;3499432;34204;2644550;2319292;1395571;3499180;34022;2642590;2319062
10;1;95000;95000;3427;0;11;10;0;0;11;10;0.03607368421052631;0.00020694736842105264;;618089;1358397;388512;4932979;1000888;618034;1358162;388329;4930767;1000724
;;1000000;;;;;85;;;;85;0.5916003044155895;0.005505517860789443;0.597105822276379
;;;;;;;0.0;;;;;
