ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;829;0;84;0;0;0;84;0;0.06908333333333333;0.0016383333333333334;;150079;150114;4536;16658;150108;149989;150971;3640;14777;150880
2;9;22000;22000;747;0;46;0;0;0;46;0;0.03395454545454545;0.0008936363636363637;;135358;135463;4536;169548;135361;135368;136215;3640;167483;136007
3;8;36000;36000;167;0;28;0;0;0;28;0;0.004638888888888889;0.0005461111111111111;;30931;35126;158350;307223;31189;30874;35307;158169;305147;31137
4;7;43000;43000;1107;0;24;4;0;0;24;4;0.025744186046511627;0.00045720930232558143;;200266;393416;4536;340430;226992;200210;394122;3647;338371;227633
5;6;46000;46000;4817;0;22;13;1;0;22;12;0.10471739130434783;0.0004273913043478261;;868413;1273502;4536;543143;974563;868355;1274402;3647;540436;965939
6;5;54000;54000;2381;0;19;4;0;0;19;4;0.04409259259259259;0.00036407407407407406;;429696;1606217;4536;1413942;514813;429639;1607039;3647;1411903;515114
7;4;65000;65000;13006;0;16;35;0;0;16;35;0.20009230769230768;0.00030246153846153845;;2640158;4318707;4536;1846198;3168989;2640704;4318783;3661;1844179;3169154
8;3;71000;71000;5972;0;14;20;0;0;14;20;0.08411267605633803;0.0002769014084507042;;1076541;5438162;4536;4649776;1889969;1076482;3764043;3661;4647502;1701064
9;2;82000;82000;2217;0;13;4;-1;0;13;5;0.027036585365853658;0.00023975609756097561;;400168;608103;4536;5728871;454415;400113;607954;3661;5726614;466614
10;1;90000;90000;4348;0;11;12;1;0;11;11;0.04831111111111111;0.00021844444444444445;;783989;2590203;4536;6131768;1383207;783932;2203263;3661;6129528;1332166
;;1000000;;;;;92;;;;91;0.6417836178458302;0.0053643189777459535;0.6471479368235761
;;;;;;;0.010869565217391304;;;;;
