ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;275;0;84;0;0;0;84;0;0.022916666666666665;0.0016383333333333334;;50357;50392;4536;16658;50386;50267;51249;3640;14777;51152
2;9;24000;24000;1391;0;42;0;0;0;42;0;0.057958333333333334;0.0008191666666666667;;251379;255448;58549;69826;251565;251291;255629;58340;67761;251509
3;8;59000;59000;4362;0;17;8;0;0;17;8;0.0739322033898305;0.00033322033898305084;;786536;1103455;4536;323424;875882;786566;1104191;3640;321348;876541
4;7;62000;62000;1395;0;17;0;0;0;17;0;0.0225;0.0003170967741935484;;252100;256037;4536;1112320;252360;252043;256953;3647;1110264;252910
5;6;69000;69000;6563;0;15;10;0;0;15;10;0.0951159420289855;0.00028492753623188407;;1182955;1505020;4536;1366750;1304786;1183671;1506056;3661;1364713;1305212
6;5;72000;72000;8660;0;14;7;0;0;14;7;0.12027777777777778;0.0002730555555555556;;1560731;2417127;313869;2609813;1731166;1560671;2417163;313556;2607702;1731233
7;4;73000;73000;1197;0;14;4;0;0;14;4;0.016397260273972602;0.0002693150684931507;;216449;529767;4679;4172986;251456;216393;529334;3677;4170891;251432
8;3;75000;75000;8347;0;14;14;0;0;14;14;0.11129333333333333;0.0002621333333333334;;1504274;3860296;4536;4705251;1970817;1504217;3860751;3661;4702799;1971048
9;2;89000;89000;2479;0;12;7;0;0;12;7;0.027853932584269662;0.0002208988764044944;;447342;2863606;4536;6212080;729549;447285;2863277;3661;6209647;729485
10;1;93000;93000;4152;0;11;6;0;0;11;6;0.04464516129032258;0.00021139784946236562;;748713;3508903;4536;6719745;1176065;748657;3508547;3661;6717238;1175995
;;1000000;;;;;56;;;;56;0.592890610678492;0.004629545332657383;0.5975201560111494
;;;;;;;0.0;;;;;
