ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1300;0;91;0;0;0;91;0;0.11818181818181818;0.0017872727272727274;;234992;240603;4536;16658;235566;234903;241677;3640;14777;236396
2;9;28000;28000;2883;0;36;6;0;0;36;6;0.10296428571428572;0.0007021428571428571;;520080;766309;4536;254459;560843;520076;767256;3659;252397;561428
3;8;40000;40000;335;0;25;0;0;0;25;0;0.008375;0.0004915000000000001;;61152;61292;4536;776839;61182;61062;62044;3661;774767;61603
4;7;56000;56000;10237;0;18;23;0;0;18;23;0.18280357142857143;0.00035107142857142856;;2086939;2333945;528484;840272;2119809;2086792;2333975;528301;838217;2120072
5;6;57000;57000;5574;0;18;13;2;0;18;11;0.09778947368421052;0.00034491228070175444;;1004782;1316373;4679;2930299;1152276;1004728;1316204;460648;2928013;1125385
6;5;60000;60000;4209;0;17;11;1;0;17;10;0.07015;0.0003276666666666667;;758961;4943432;4657;3937472;1323503;758873;1530332;3647;3935206;981529
7;4;72000;72000;4028;0;14;12;0;0;14;12;0.05594444444444444;0.0002730555555555556;;726391;4845531;4536;4941210;1310124;726300;3595301;3661;4938901;1221439
8;3;76000;76000;1020;0;14;1;0;0;14;1;0.013421052631578948;0.0002586842105263158;;184592;426921;4536;6439804;201907;184536;426774;3661;6437328;201951
9;2;93000;93000;1170;0;11;2;0;0;11;2;0.012580645161290323;0.00021139784946236562;;211605;6608869;4536;6626951;815214;211549;6422034;3661;6624495;798382
10;1;96000;96000;12501;0;11;25;2;0;11;23;0.13021875;0.00020479166666666668;;2494927;8945638;4536;6840436;3972441;2494785;7446025;3661;6838732;3732437
;;1000000;;;;;93;;;;88;0.7924290412461996;0.004952495242566338;0.797381536488766
;;;;;;;0.053763440860215055;;;;;
