ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;2927;0;35;0;0;0;35;0;0.10093103448275863;0.0006779310344827587;;528002;532683;4536;16658;529157;527998;533671;3640;14777;530006
2;9;34000;34000;684;0;30;0;0;0;30;0;0.02011764705882353;0.0005782352941176471;;123984;124125;4536;547553;124022;123894;124876;3640;545492;124724
3;8;56000;56000;12530;0;18;16;0;0;18;16;0.22375;0.00035107142857142856;;2257718;2932727;4536;673756;2580722;2257633;2933636;3647;671680;2581203
4;7;62000;62000;1758;0;17;1;0;0;17;1;0.028354838709677418;0.0003170967741935484;;317459;853767;4536;2933836;349264;317491;854470;3661;2931780;349734
5;6;63000;63000;9525;0;16;12;1;0;16;11;0.15119047619047618;0.00031206349206349207;;1716435;4653743;4536;3253715;2277902;1716374;2382941;3647;3251678;1961970
6;5;75000;75000;4896;0;14;7;-1;0;14;8;0.06528;0.0002621333333333334;;882652;5411074;4536;4972536;1492577;882684;5412163;3647;4970514;1502213
7;4;87000;87000;1347;0;12;1;0;0;12;1;0.015482758620689655;0.0002259770114942529;;243462;375131;536429;6524657;254799;243407;374985;536230;6522481;254752
8;3;88000;88000;1608;0;12;3;0;0;12;3;0.018272727272727274;0.00022340909090909093;;290434;5840561;4536;6770618;924500;290378;5840397;3661;6768463;924536
9;2;93000;93000;7228;0;11;12;2;0;11;10;0.07772043010752688;0.00021139784946236562;;1302738;7519335;4536;7063725;3278158;1302685;7519405;3661;7061590;3185874
10;1;95000;95000;4157;0;11;5;1;0;11;4;0.04375789473684211;0.00020694736842105264;;749616;4896381;4536;8369073;1249062;749559;4897183;3661;8366961;1168489
;;1000000;;;;;57;;;;54;0.7448578071795219;0.0033662626770489708;0.7482240698565709
;;;;;;;0.05263157894736842;;;;;
