ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1903;0;67;0;0;0;67;0;0.12686666666666666;0.0013106666666666668;;343537;347641;4536;184669;343848;343448;348735;3640;14777;344625
2;9;28000;28000;561;0;36;0;0;0;36;0;0.020035714285714285;0.0007021428571428571;;101868;101974;4536;363008;101873;101916;102725;3640;360436;102561
3;8;40000;40000;113;0;25;0;0;0;25;0;0.002825;0.0004915000000000001;;21207;25248;4536;467175;21413;21150;25387;3661;919445;21569
4;7;43000;43000;1821;0;24;3;1;0;24;2;0.042348837209302326;0.00045720930232558143;;328787;679802;4536;490658;363702;328730;680440;3640;972913;358568
5;6;50000;50000;2006;0;20;3;1;0;20;2;0.04012;0.0003932;;362189;698547;4536;821893;390346;362131;698401;3661;2047603;384600
6;5;60000;60000;16635;0;17;42;12;0;17;30;0.27725;0.0003276666666666667;;3348112;4193424;351805;1186468;3689542;3347961;3797669;351623;1184479;3490359
7;4;80000;80000;2373;0;13;1;0;0;13;1;0.0296625;0.00024575000000000004;;428251;537605;29753;4545743;436977;428195;537462;29571;4545069;436932
8;3;85000;85000;3917;0;12;7;0;0;12;7;0.04608235294117647;0.00023129411764705881;;706314;1401546;4536;4967773;869380;706347;1402541;3661;4965727;869650
9;2;89000;89000;5073;0;12;7;0;0;12;7;0.057;0.0002208988764044944;;914598;5124955;4536;6137054;1722368;914543;5125721;3661;6134865;1722595
10;1;92000;92000;71;0;11;0;0;0;11;0;0.0007717391304347826;0.00021369565217391304;;13642;13775;4536;7054265;13657;13585;14393;3661;7052096;13742
;;1000000;;;;;63;;;;49;0.6429628102332946;0.004594024139027238;0.6475568343723218
;;;;;;;0.2222222222222222;;;;;
