ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1128;0;100;0;0;0;100;0;0.1128;0.0019660000000000003;;204035;209646;4536;16658;204341;203946;210720;3647;14777;205113
2;9;12000;12000;214;0;84;0;0;0;84;0;0.017833333333333333;0.0016383333333333334;;39375;39410;4536;223502;39384;39285;40267;3647;221440;39996
3;8;20000;20000;2092;0;50;0;0;0;50;0;0.1046;0.0009830000000000001;;377676;382538;212303;265096;378331;377620;382833;212121;263019;378315
4;7;30000;30000;2725;0;34;0;0;0;34;0;0.09083333333333334;0.0006553333333333334;;491610;496489;212302;645046;492515;491552;496707;212120;642990;492505
5;6;33000;33000;866;0;31;1;0;0;31;1;0.02624242424242424;0.0005957575757575758;;156778;203681;4536;1139105;158343;156826;203533;3661;1137068;158602
6;5;41000;41000;1327;0;25;6;0;0;25;6;0.032365853658536586;0.00047951219512195123;;239858;1372319;4536;1298374;305818;239802;1372519;3661;1296356;306125
7;4;55000;55000;4259;0;19;16;0;0;19;16;0.07743636363636364;0.00035745454545454546;;767976;1360830;4536;1540674;879369;767918;1360606;3661;1538677;879436
8;3;81000;81000;7129;0;13;26;0;0;13;26;0.08801234567901235;0.00024271604938271607;;1284925;3812326;4536;2569247;2208185;1284867;3811652;3661;2567087;2208020
9;2;82000;82000;5412;0;12;20;0;0;12;20;0.066;0.00023975609756097561;;975749;3299369;248425;4496234;1786571;975692;3298553;248226;4493835;1786495
10;1;99000;99000;2233;0;10;9;0;0;10;9;0.022555555555555554;0.0001985858585858586;;403058;3019781;165295;6345602;885388;403003;3019533;165113;6343249;885188
;;1000000;;;;;78;;;;78;0.638679209438559;0.00735644898853029;0.6460356584270893
;;;;;;;0.0;;;;;
