ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;190;0;84;0;0;0;84;0;0.015833333333333335;0.0016383333333333334;;35057;36063;4158;16658;35092;34967;35949;3640;14777;35881
2;9;19000;19000;1881;0;53;4;0;0;53;4;0.099;0.0010347368421052632;;339609;385979;4536;54526;343194;339607;386976;3640;52461;343966
3;8;34000;34000;1091;0;30;3;0;0;30;3;0.03208823529411765;0.0005782352941176471;;197376;548227;4536;396438;222229;197320;548389;3640;1171446;222992
4;7;39000;39000;1041;0;26;2;-2;0;26;4;0.026692307692307692;0.0005041025641025641;;188383;539439;4536;596089;210266;188327;540299;3647;1876844;231705
5;6;44000;44000;14922;0;23;65;12;0;23;53;0.3391363636363636;0.00044681818181818185;;2981927;3525814;4536;786804;3256147;2778147;3322635;3661;784766;3112930
6;5;57000;57000;5921;0;18;18;-2;0;18;20;0.10387719298245614;0.00034491228070175444;;1067359;4597296;347901;3867121;1727063;1067303;4596890;347718;3864928;1763037
7;4;61000;61000;2817;0;17;14;0;0;17;14;0.04618032786885246;0.00032229508196721313;;508169;4037374;4536;4979218;1153214;508113;4036990;3661;4976952;1127076
8;3;79000;79000;6282;0;13;16;1;0;13;15;0.07951898734177215;0.0002488607594936709;;1132351;6631014;4536;5490004;2235825;1132294;6629822;3661;5487755;2181518
9;2;84000;84000;3296;0;12;8;2;0;12;6;0.03923809523809524;0.00023404761904761908;;594509;6057574;43361;7414785;2006252;594453;6057193;43151;7412473;1574830
10;1;96000;96000;5751;1;11;13;3;0;11;10;0.05990625;0.00020479166666666668;;1036641;7139658;43384;12931108;2685449;1036585;5080861;43202;11142087;1983869
;;1000000;;;;;143;;;;129;0.8414710933872984;0.005557133623353913;0.8470282270106523
;;;;;;;0.0979020979020979;;;;;
