ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;69;0;63;0;0;0;63;0;0.0043125;0.00122875;;13280;13315;4536;16658;13309;13190;14172;3640;14777;14093
2;9;20000;20000;821;0;50;0;0;0;50;0;0.04105;0.0009830000000000001;;148639;148769;4536;32749;148655;148544;149526;3640;85009;149222
3;8;24000;24000;2526;0;42;0;0;0;42;0;0.10525;0.0008191666666666667;;455791;459935;4536;183735;456384;455733;460906;3647;180436;456732
4;7;32000;32000;643;0;32;0;0;0;32;0;0.02009375;0.000614375;;116611;116747;21732;641800;116666;116554;116690;21566;1376096;116617
5;6;37000;37000;6027;0;27;22;0;0;27;22;0.1628918918918919;0.0005313513513513513;;1086451;1726678;4536;760875;1277869;1086394;1727316;3647;758803;1269521
6;5;38000;38000;10046;0;27;33;2;0;27;31;0.2643684210526316;0.0005173684210526316;;1810337;3659795;4536;1849712;2225310;1810280;2567902;3659;1847659;2107344
7;4;54000;54000;1700;0;19;5;-1;0;19;6;0.03148148148148148;0.00036407407407407406;;306992;1543224;4536;3839215;404430;306936;1543706;3661;3836927;412836
8;3;64000;64000;1927;0;16;2;1;0;16;1;0.030109375;0.0003071875;;347977;811246;142330;4148823;397086;347919;811102;142029;4146552;377639
9;2;79000;79000;3315;0;13;6;0;0;13;6;0.041962025316455695;0.0002488607594936709;;597926;4930979;4536;4962623;1198644;597871;4931814;3661;4960284;1198712
10;1;80000;80000;7166;0;13;23;1;0;13;22;0.089575;0.00024575000000000004;;1291707;5755202;174325;5563159;3116828;1291651;5754600;174006;5560841;2999547
;;1000000;;;;;91;;;;88;0.7910944447424605;0.005859883772638396;0.7969543285150988
;;;;;;;0.03296703296703297;;;;;
