ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1272;0;67;0;0;0;67;0;0.0848;0.0013106666666666668;;229960;234753;4536;16658;230344;229871;235885;3640;14777;231166
2;9;18000;18000;745;0;56;0;0;0;56;0;0.04138888888888889;0.0010922222222222223;;135001;139094;4536;249427;135150;134914;139264;3647;578249;135775
3;8;19000;19000;3831;0;53;17;6;0;53;11;0.2016315789473684;0.0010347368421052632;;690815;1067797;4536;386744;762523;690756;933201;3647;384670;742277
4;7;44000;44000;484;0;23;1;0;0;23;1;0.011;0.00044681818181818185;;87983;325392;4536;1079834;98346;87926;325244;3640;1562134;98747
5;6;45000;45000;4661;0;23;9;-2;0;23;11;0.10357777777777778;0.0004368888888888889;;840327;1686593;238398;1170278;1017900;840270;1922223;238215;1473563;1064904
6;5;58000;58000;3944;0;17;15;-1;0;17;16;0.068;0.00033896551724137933;;711175;1793697;4536;2013112;949560;711208;1794874;3647;2011096;1034687
7;4;65000;65000;9608;0;16;35;1;0;16;34;0.14781538461538463;0.00030246153846153845;;1731377;4845711;4536;2964089;3104961;1731321;4690376;3647;2961998;2895443
8;3;76000;76000;8120;0;13;31;5;0;13;26;0.10684210526315789;0.0002586842105263158;;1701498;7247882;699247;5776021;3513325;1467490;5597484;699065;5773700;2992343
9;2;78000;78000;888;0;13;2;-2;0;13;4;0.011384615384615385;0.00025205128205128206;;160709;2083100;4657;9259937;388244;160652;2798262;520709;8084429;530132
10;1;85000;85000;5511;1;12;23;2;0;12;21;0.06483529411764706;0.00023129411764705881;;993448;9256298;4536;9423279;4380521;993390;6544610;3661;8486114;3082660
;;1000000;;;;;133;;;;124;0.8412756449948401;0.005704789467628798;0.8469804344624688
;;;;;;;0.06766917293233082;;;;;
