ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;444;0;84;0;0;0;84;0;0.037;0.0016383333333333334;;80787;80822;4536;16658;80816;80697;81679;3640;14777;81577
2;9;13000;13000;348;0;77;0;0;0;77;0;0.02676923076923077;0.0015123076923076926;;63498;63533;4536;100256;63520;63408;64390;3640;98191;64235
3;8;22000;22000;55;0;46;0;0;0;46;0;0.0025;0.0008936363636363637;;10769;10799;4536;165973;10780;10712;11656;3640;163893;11359
4;7;68000;68000;411;0;15;0;0;0;15;0;0.006044117647058824;0.00028911764705882354;;74842;74977;4536;179018;74864;74785;75729;3640;967341;75250
5;6;72000;72000;2128;0;14;3;-1;0;14;4;0.029555555555555557;0.0002730555555555556;;384153;455067;89058;256325;395577;384095;454919;88877;1692071;400843
6;5;81000;81000;4394;0;13;7;-1;0;13;8;0.054246913580246914;0.00024271604938271607;;792270;959422;4536;642864;836513;792212;959976;3661;3234512;846285
7;4;84000;84000;6042;0;12;11;0;0;12;11;0.07192857142857143;0.00023404761904761908;;1089135;1248166;89057;1437577;1148171;1089080;1247935;88876;1435572;1148065
8;3;88000;88000;22423;0;12;60;2;0;12;58;0.25480681818181816;0.00022340909090909093;;4304714;5656635;19203;2688241;4772091;4304279;5263856;19021;2686081;4494092
9;2;89000;89000;8001;0;11;17;3;0;11;14;0.08989887640449438;0.0002208988764044944;;1512776;2785525;3139926;6995533;1678706;1441948;1601566;3139341;6993031;1538163
10;1;91000;91000;1681;0;11;3;0;0;11;3;0.01847252747252747;0.00021604395604395604;;303574;391932;1485875;8529090;327692;303518;391784;1485041;8526432;327612
;;1000000;;;;;101;;;;98;0.5912226110395035;0.005743566183679646;0.5969661772231831
;;;;;;;0.0297029702970297;;;;;
