ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1556;0;100;0;0;0;100;0;0.1556;0.0019660000000000003;;281079;285183;4536;16658;281405;280990;286082;3647;112063;282163
2;9;13000;13000;1988;0;77;16;0;0;77;16;0.1529230769230769;0.0015123076923076926;;358954;651237;4560;300546;419834;358866;652191;3640;569844;420367
3;8;15000;15000;3485;0;67;24;22;0;67;2;0.23233333333333334;0.0013106666666666668;;628527;1288254;4536;661717;765765;628468;1004682;3647;659644;642038
4;7;25000;25000;124;0;40;0;0;0;40;0;0.00496;0.0007864;;23179;23209;4536;1296510;23179;23122;24066;3661;1296163;23196
5;6;42000;42000;203;0;24;0;0;0;24;0;0.004833333333333334;0.00046809523809523816;;37408;37438;4536;1318148;37415;37351;38295;3647;1316109;37716
6;5;85000;85000;908;0;12;1;0;0;12;1;0.010682352941176471;0.00023129411764705881;;164326;530639;4560;1357944;194929;164374;800260;3667;3641272;217419
7;4;90000;90000;2073;0;12;3;-4;0;12;7;0.023033333333333333;0.00021844444444444445;;374259;781933;922003;1524817;462792;374201;1028705;921749;3527101;594249
8;3;95000;95000;2325;0;11;4;0;0;11;4;0.024473684210526314;0.00020694736842105264;;419615;1709826;31613;2190099;569760;419559;1709799;31431;2188028;569685
9;2;97000;97000;9666;0;11;37;1;0;11;36;0.09964948453608248;0.00020268041237113404;;3059500;4721361;4536;3902482;4080173;3059133;4677478;3661;3900457;4030571
10;1;100000;100000;13067;0;10;61;4;0;10;57;0.13067;0.0001966;;5461207;6676042;338610;6964592;5905983;4656897;5945663;338211;6962276;5483655
;;1000000;;;;;146;;;;123;0.8391585986108621;0.007099435939953288;0.8462580345508154
;;;;;;;0.15753424657534246;;;;;
