ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1077;0;59;0;0;0;59;0;0.06335294117647058;0.0011564705882352942;;194855;199573;4536;16658;195633;194766;200698;3640;14777;196449
2;9;27000;27000;1197;0;37;3;0;0;37;3;0.044333333333333336;0.0007281481481481481;;216445;419367;4536;214322;227629;216356;420069;3647;212260;228305
3;8;30000;30000;193;0;34;0;0;0;34;0;0.0064333333333333334;0.0006553333333333334;;35606;35636;4536;432984;35621;35549;36493;3647;430910;36220
4;7;35000;35000;604;0;29;0;0;0;29;0;0.017257142857142856;0.0005617142857142857;;109590;109725;4536;470866;109611;109533;110477;3647;468809;110163
5;6;36000;36000;1638;0;28;2;0;0;28;2;0.0455;0.0005461111111111111;;295840;498094;4536;582921;310298;295783;498671;3647;580884;310591
6;5;48000;48000;8777;0;21;29;0;0;21;29;0.18285416666666668;0.00040958333333333336;;1581675;2011874;4536;881148;1831906;1581619;2012595;3648;879130;1832165
7;4;56000;56000;3388;0;18;8;0;0;18;8;0.0605;0.00035107142857142856;;611068;914523;4536;2465381;690048;611012;914375;3661;2463382;690226
8;3;77000;77000;2654;0;13;4;0;0;13;4;0.034467532467532466;0.00025532467532467533;;478845;1244455;4536;3281231;558626;478785;1244781;3661;3279162;559049
9;2;92000;92000;5815;0;11;13;0;0;11;13;0.06320652173913044;0.00021369565217391304;;1048199;3484525;4536;3762630;1724235;1048229;3485072;3661;3760577;1724507
10;1;100000;100000;7435;0;10;17;0;0;10;17;0.07435;0.0001966;;1340006;2724229;4536;4813528;1831285;1339949;2724514;3661;4811495;1831174
;;1000000;;;;;76;;;;76;0.5922549715736097;0.005074052555945522;0.5973290241295552
;;;;;;;0.0;;;;;
