ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1575;0;67;0;0;0;67;0;0.105;0.0013106666666666668;;284496;288516;4536;16658;284807;284407;289501;3640;14777;285588
2;9;25000;25000;1992;0;40;0;0;0;40;0;0.07968;0.0007864;;359668;364411;4536;303963;360921;359580;365529;3640;301901;361479
3;8;36000;36000;1144;0;28;1;0;0;28;1;0.03177777777777778;0.0005461111111111111;;206913;573980;4536;665848;220034;206856;574614;3647;663775;220535
4;7;43000;43000;1595;0;24;5;0;0;24;5;0.037093023255813956;0.00045720930232558143;;288134;655070;4536;875036;345853;288165;655834;3661;872983;346399
5;6;48000;48000;1042;0;21;2;1;0;21;1;0.021708333333333333;0.00040958333333333336;;188553;555681;4536;1165590;220305;188496;556309;3648;1163555;206495
6;5;54000;54000;6176;0;19;12;1;0;19;11;0.11437037037037037;0.00036407407407407406;;1113261;2064060;4536;1356529;1365872;1113201;2064800;3661;1354514;1345842
7;4;62000;62000;232;0;17;0;0;0;17;0;0.0037419354838709677;0.0003170967741935484;;42627;42657;4536;2472232;42642;42570;43514;3661;2470233;43002
8;3;63000;63000;1560;0;16;2;-2;0;16;4;0.024761904761904763;0.00031206349206349207;;281798;577535;4536;2517359;318559;281742;769639;3661;2515377;349245
9;2;68000;68000;5721;0;15;17;4;0;15;13;0.08413235294117646;0.00028911764705882354;;1031255;3796505;4536;3093713;1486255;1031195;3023996;3661;3091665;1428811
10;1;94000;94000;8466;0;11;28;0;0;11;28;0.09006382978723404;0.00020914893617021279;;1817561;5174033;4536;4127579;2763035;1818202;5174611;3661;4125546;2763298
;;1000000;;;;;67;;;;63;0.5923295277114816;0.005001471336996843;0.5973309990484784
;;;;;;;0.05970149253731343;;;;;
