ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;16;0;100;0;0;0;100;0;0.0016;0.0019660000000000003;;3743;3778;4536;16658;3772;3653;4635;3640;14777;4551
2;9;17000;17000;69;0;59;0;0;0;59;0;0.004058823529411765;0.0011564705882352942;;13280;14232;4536;23212;13315;13190;14172;3661;220471;13950
3;8;23000;23000;7062;0;44;47;4;0;44;43;0.3070434782608696;0.0008547826086956522;;1272853;1313140;4536;38711;1291172;1272797;1314287;3647;36631;1290360
4;7;31000;31000;0;0;33;0;0;0;33;0;0.0;0.0006341935483870968;;1170;1200;4536;1314542;1176;1115;2059;3647;1314346;1568
5;6;34000;34000;4756;0;30;21;0;0;30;21;0.13988235294117646;0.0005782352941176471;;857429;2161302;21607;1317344;1164925;857373;2159686;21425;1315301;1164267
6;5;52000;52000;1444;0;20;3;-1;0;20;4;0.02776923076923077;0.00037807692307692314;;260921;281457;4536;2188293;263338;260865;281316;3661;2186190;264073
7;4;54000;54000;4835;0;19;17;-1;0;19;18;0.08953703703703704;0.00036407407407407406;;871644;3053474;4536;2451656;1273022;871585;3053433;3661;2449574;1273519
8;3;60000;60000;3901;0;17;17;4;0;17;13;0.06501666666666667;0.0003276666666666667;;703411;2903886;12013;3346577;1076589;703356;2877151;11832;3344433;991566
9;2;96000;96000;3509;0;11;13;0;0;11;13;0.03655208333333333;0.00020479166666666668;;632846;2823710;4560;4063638;1169150;632788;2823547;3667;4061427;1169156
10;1;98000;98000;1801;0;11;5;0;0;11;5;0.018377551020408164;0.0002006122448979592;;325182;2353216;4536;5999300;593689;325126;2352874;3661;5996841;593846
;;1000000;;;;;123;;;;117;0.6898372235581338;0.006664903614817979;0.6965021271729518
;;;;;;;0.04878048780487805;;;;;
