ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;298;0;77;0;0;0;77;0;0.022923076923076924;0.0015123076923076926;;54505;55511;3702;16658;54554;54415;55397;3647;368491;55216
2;9;14000;14000;2947;0;72;11;11;0;72;0;0.2105;0.0014042857142857143;;531606;597374;4536;73974;541863;531601;541149;3640;71909;534005
3;8;22000;22000;2049;0;46;11;0;0;46;11;0.09313636363636364;0.0008936363636363637;;369941;973262;4536;607883;450655;369884;974005;3640;1486339;450952
4;7;26000;26000;5990;0;39;28;7;0;39;21;0.23038461538461538;0.0007561538461538463;;1079785;2001118;62899;980100;1483764;1079728;2001188;62719;978041;1370027
5;6;42000;42000;1190;0;24;4;0;0;24;4;0.028333333333333332;0.00046809523809523816;;215191;1748029;540042;2062220;406495;215135;1747955;539861;3800805;393478
6;5;52000;52000;1476;0;19;12;0;0;19;12;0.028384615384615383;0.00037807692307692314;;266685;867663;1198725;2286548;447948;266629;867436;1198284;4383796;453125
7;4;62000;62000;982;0;16;4;-2;0;16;6;0.015838709677419356;0.0003170967741935484;;177748;997771;4657;3149904;270605;177690;2249068;3677;4531912;400170
8;3;75000;75000;7802;0;14;17;1;0;14;16;0.10402666666666667;0.0002621333333333334;;1406095;4562873;4560;3330161;2724679;1406126;4563559;3667;3940304;2574037
9;2;81000;81000;10497;0;12;44;5;0;12;39;0.1295925925925926;0.00024271604938271607;;4014960;7350501;4536;6800634;5528652;4015555;5422769;3646;6798150;4822839
10;1;85000;85000;6545;3;12;31;1;0;12;30;0.077;0.00023129411764705881;;2157432;13375163;6679;12471533;6799119;1780338;7869147;5875;11579195;3775314
;;1000000;;;;;162;;;;139;0.9401199735986833;0.006465796052112434;0.9465857696507957
;;;;;;;0.1419753086419753;;;;;
