ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;242;0;84;0;0;0;84;0;0.020166666666666666;0.0016383333333333334;;44424;44459;4536;16658;44453;44334;45316;3640;14777;45255
2;9;17000;17000;573;0;59;0;0;0;59;0;0.033705882352941176;0.0011564705882352942;;103992;104027;4536;63893;104016;103902;104884;3640;61828;104762
3;8;28000;28000;5973;0;36;24;-2;0;36;26;0.21332142857142858;0.0007021428571428571;;1076729;1249055;4536;170104;1137518;1076670;1250234;3647;714407;1142445
4;7;29000;29000;4896;0;35;22;5;0;35;17;0.16882758620689656;0.0006779310344827587;;882652;2130454;4536;1249107;1060190;882684;1048024;3647;1247046;927837
5;6;31000;31000;1642;0;33;11;0;0;33;11;0.05296774193548387;0.0006341935483870968;;296554;1384786;4536;2134181;378268;296498;1385777;3647;2132136;378635
6;5;53000;53000;2895;0;19;11;-1;0;19;12;0.05462264150943396;0.0003709433962264151;;522239;2968017;4536;2484925;815720;522270;2967712;3647;2482816;849895
7;4;59000;59000;9442;0;17;30;2;0;17;28;0.16003389830508474;0.00033322033898305084;;1753267;4836332;4536;3009695;2322536;1753125;4200848;3661;3007604;2251446
8;3;68000;68000;695;0;15;2;0;0;15;2;0.010220588235294118;0.00028911764705882354;;125961;1887136;112456;4877168;247195;125904;1886901;112256;4874919;247134
9;2;69000;69000;5871;0;15;37;1;0;15;36;0.08508695652173913;0.00028492753623188407;;1110017;6841084;4560;5005685;3474995;1109866;5420364;3667;5003453;3048040
10;1;94000;94000;3891;0;11;15;1;0;11;14;0.0413936170212766;0.00020914893617021279;;701612;8796482;4536;8507934;2710906;701556;8159354;3661;8505700;2652868
;;1000000;;;;;152;;;;146;0.8403470073262455;0.006296429216251727;0.8466434365424972
;;;;;;;0.039473684210526314;;;;;
