ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;86;0;63;0;0;0;63;0;0.005375;0.00122875;;16340;16375;4536;16658;16369;16250;17232;3640;866743;17179
2;9;24000;24000;4281;0;42;0;0;0;42;0;0.178375;0.0008191666666666667;;771934;779826;4657;35809;774116;771842;781049;3647;1522662;774824
3;8;26000;26000;602;0;39;0;0;0;39;0;0.023153846153846153;0.0007561538461538463;;109216;109351;4657;809961;109245;109159;110103;3640;1337260;109732
4;7;33000;33000;155;0;31;0;0;0;31;0;0.004696969696969697;0.0005957575757575758;;28772;28906;4536;921586;28794;28715;29659;3640;3406041;29320
5;6;50000;50000;307;0;20;0;0;0;20;0;0.00614;0.0003932;;56125;56259;4560;952690;56145;56068;57012;3640;6318014;56528
6;5;61000;61000;2089;0;17;4;-2;0;17;6;0.03424590163934426;0.00032229508196721313;;377132;1292747;4536;1011203;438726;377076;1325465;3640;4509812;496285
7;4;82000;82000;2693;0;13;6;1;0;12;5;0.03284146341463415;0.00023975609756097561;;485847;1289264;4655;1390779;569046;485789;1333131;3647;4053602;628872
8;3;83000;83000;11899;0;12;26;1;0;12;25;0.14336144578313254;0.0002368674698795181;;2167782;3449265;4536;1879243;2754029;2167645;3484881;3661;3462859;2831152
9;2;88000;88000;20200;0;11;46;-3;0;11;49;0.22954545454545455;0.00022340909090909093;;4578994;5573790;4657;4049579;4910089;4595725;5782363;925111;4047530;4934049
10;1;95000;95000;27038;5;10;79;27;0;11;52;0.2846105263157895;0.00020694736842105264;;14575061;15764893;4536;9625926;15161099;4915410;9479945;3661;9564846;6663060
;;1000000;;;;;161;;;;137;0.9423456075491707;0.005022303197315938;0.9473679107464866
;;;;;;;0.14906832298136646;;;;;
