ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1855;0;67;0;0;0;67;0;0.12366666666666666;0.0013106666666666668;;334901;339008;4536;16658;335330;334812;340097;3647;14777;336109
2;9;25000;25000;1434;0;40;0;0;0;40;0;0.05736;0.0007864;;259149;263308;4536;354368;259862;259144;264232;3647;352306;260396
3;8;31000;31000;2269;0;33;6;0;0;33;6;0.07319354838709677;0.0006341935483870968;;409534;1018776;4536;615817;476248;409476;1019557;3661;613744;476827
4;7;37000;37000;1227;0;27;6;0;0;27;6;0.03316216216216216;0.0005313513513513513;;221856;831305;4536;1027627;301183;221799;832221;3647;1025573;301744
5;6;53000;53000;600;0;19;0;0;0;19;0;0.011320754716981131;0.0003709433962264151;;108859;108995;4536;1251814;108910;108802;109746;3647;1249778;109436
6;5;65000;65000;161;0;16;0;0;0;16;0;0.002476923076923077;0.00030246153846153845;;29843;29978;4536;1363193;29884;29786;30730;3661;1361177;30135
7;4;72000;72000;5101;0;14;10;-1;0;14;11;0.07084722222222223;0.0002730555555555556;;919649;1758498;4536;1395480;1296606;919593;1945107;3661;1393481;1302783
8;3;78000;78000;8383;0;13;22;2;0;13;20;0.10747435897435897;0.00025205128205128206;;1510769;3467702;4536;2317627;2157541;1510712;2762764;3661;2315648;2005268
9;2;86000;86000;6198;0;12;19;1;0;12;18;0.07206976744186047;0.00022860465116279072;;1117222;5570462;4536;4173354;1966115;1117166;4377557;3661;4171308;1866977
10;1;89000;89000;3637;0;12;9;0;0;12;9;0.04086516853932584;0.0002208988764044944;;655896;3129050;4536;6318601;1143960;655842;3129309;3661;6316587;1144195
;;1000000;;;;;72;;;;70;0.5924365721875974;0.004910626866267193;0.5973471990538646
;;;;;;;0.027777777777777776;;;;;
