ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;789;0;84;0;0;0;84;0;0.06575;0.0016383333333333334;;142871;142906;4536;16658;142900;142781;143763;3640;14777;143653
2;9;16000;16000;2546;0;63;0;0;0;63;0;0.159125;0.00122875;;459424;463532;4536;162340;460259;459418;464602;3640;160275;460803
3;8;38000;38000;1499;0;27;2;0;0;27;2;0.039447368421052634;0.0005173684210526316;;270816;421861;4536;624067;282156;270760;421796;3661;736691;282522
4;7;52000;52000;13750;0;19;49;3;0;19;46;0.2644230769230769;0.00037807692307692314;;3094542;3532850;4536;897158;3263694;3094317;3533806;3661;896571;3220819
5;6;53000;53000;1125;0;19;2;0;0;19;2;0.02122641509433962;0.0003709433962264151;;203496;670223;196456;3994030;251059;203440;670083;196264;3991823;236608
6;5;66000;66000;1982;0;15;6;0;0;15;6;0.03003030303030303;0.0002978787878787879;;357871;3826564;4536;4199913;660835;357815;3616780;3661;4197725;646960
7;4;70000;70000;1232;0;15;2;0;0;15;2;0.0176;0.00028085714285714286;;222756;651438;4536;4710436;251351;222701;651200;3661;4708178;251593
8;3;83000;83000;879;0;12;2;0;0;12;2;0.010590361445783132;0.0002368674698795181;;159107;990874;4536;4935693;267367;159154;990895;3661;4933454;267644
9;2;92000;92000;2180;0;11;3;0;0;11;3;0.023695652173913045;0.00021369565217391304;;393521;1229808;4536;5097459;541568;393464;1230580;3661;5095239;541827
10;1;93000;93000;925;0;11;0;0;0;11;0;0.009946236559139785;0.00021139784946236562;;167386;167492;4536;5493591;167480;167433;168107;3661;5491389;167494
;;1000000;;;;;66;;;;63;0.6418344136476082;0.005374168975941031;0.6472085826235492
;;;;;;;0.045454545454545456;;;;;
