ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2233;0;53;0;0;0;53;0;0.11752631578947369;0.0010347368421052632;;403053;411659;4536;16658;404797;402963;412843;3640;78354;405595
2;9;20000;20000;1356;0;50;2;2;0;50;0;0.0678;0.0009830000000000001;;245075;659470;4536;422520;261854;244984;250775;3647;420457;246148
3;8;31000;31000;515;0;33;0;0;0;33;0;0.01661290322580645;0.0006341935483870968;;93559;93693;4536;669812;93581;93502;94446;3647;667735;94168
4;7;33000;33000;279;0;31;0;0;0;31;0;0.008454545454545454;0.0005957575757575758;;51076;52077;4536;765779;51128;51019;51963;3647;763722;51697
5;6;39000;39000;2500;0;26;8;0;0;26;8;0.0641025641025641;0.0005041025641025641;;451116;865647;4536;819187;529720;451060;866500;3647;817147;530211
6;5;42000;42000;2961;0;24;5;0;0;24;5;0.0705;0.00046809523809523816;;534122;1193396;4536;1272808;607365;534154;1194154;3647;1270786;588925
7;4;45000;45000;1773;0;23;5;1;0;23;4;0.0394;0.0004368888888888889;;320134;1432512;4536;1809461;424660;320077;1086308;3647;1807459;398997
8;3;58000;58000;3677;0;18;14;0;0;18;14;0.06339655172413793;0.00033896551724137933;;663117;2558378;4536;2132093;1066577;663148;2557871;3640;2130111;1046821
9;2;68000;68000;666;0;15;2;1;0;15;1;0.009794117647058823;0.00028911764705882354;;120742;531298;4536;2797851;154883;120685;531150;3661;5264032;148316
10;1;74000;74000;17308;0;14;74;4;0;14;70;0.23389189189189188;0.00026567567567567567;;3909690;6724524;4536;2921338;5710039;3785094;6599964;3661;2919396;5357468
;;1000000;;;;;110;;;;102;0.6914788898354783;0.005550533497312505;0.6970294233327908
;;;;;;;0.07272727272727272;;;;;
