ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;459;0;67;0;0;0;67;0;0.0306;0.0013106666666666668;;83473;83508;4536;16658;83502;83383;84365;3640;14777;84301
2;9;18000;18000;96;0;56;0;0;0;56;0;0.005333333333333333;0.0010922222222222223;;18142;18177;4536;102942;18156;18052;19034;3640;100877;18799
3;8;28000;28000;822;0;36;0;0;0;36;0;0.029357142857142856;0.0007021428571428571;;148826;148961;4536;123303;148856;148769;149713;3640;121223;149537
4;7;38000;38000;1618;0;27;1;0;0;27;1;0.04257894736842105;0.0005173684210526316;;292235;383147;4536;274538;295777;292180;383908;3640;272478;296452
5;6;51000;51000;6637;0;20;20;1;0;20;19;0.1301372549019608;0.00038549019607843143;;1196238;1747296;4536;569221;1304249;1196179;1747941;3640;2951589;1297046
6;5;65000;65000;1283;0;16;4;-2;0;16;6;0.019738461538461538;0.00030246153846153845;;231937;531746;4655;1767845;280838;231881;622309;3647;2156923;322602
7;4;69000;69000;12692;0;15;39;4;0;15;35;0.18394202898550724;0.00028492753623188407;;2400552;4304129;4536;2002343;3112292;2401116;4151027;3661;2000340;3016542
8;3;90000;90000;17888;0;11;41;2;0;11;39;0.19875555555555555;0.00021844444444444445;;3495105;7798784;113775;4408061;5049088;3494896;7562455;113475;4405893;5000345
9;2;97000;97000;4832;0;10;13;0;0;11;13;0.049814432989690724;0.00020268041237113404;;871116;5032060;4536;8296851;1586122;871058;5031680;3661;8294233;1531507
10;1;98000;98000;14875;1;10;35;1;0;10;34;0.15178571428571427;0.0002006122448979592;;2796258;13348975;4560;9170577;6497523;2796014;7191050;3667;9167977;4233474
;;1000000;;;;;153;;;;147;0.8420428718157874;0.0052170165395697705;0.8472598883553571
;;;;;;;0.0392156862745098;;;;;
