ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;193;0;84;0;0;0;84;0;0.016083333333333335;0.0016383333333333334;;35601;36607;4536;16658;35636;35511;36493;3640;14777;36434
2;9;26000;26000;642;0;39;0;0;0;39;0;0.024692307692307694;0.0007561538461538463;;116419;116454;4536;55070;116439;116329;117311;3640;53005;117109
3;8;31000;31000;2393;0;33;6;0;0;33;6;0.07719354838709677;0.0006341935483870968;;431855;595186;4536;173708;450201;431799;595867;3640;171628;450910
4;7;35000;35000;58;0;29;0;0;0;29;0;0.0016571428571428572;0.0005617142857142857;;11296;11326;4536;607957;11311;11239;12183;3647;1226800;11809
5;6;43000;43000;12154;0;23;52;4;0;23;48;0.2826511627906977;0.00045720930232558143;;2232877;2843776;4536;621585;2463693;2233182;2844419;3641;619541;2461739
6;5;57000;57000;1070;0;18;4;0;0;18;4;0.018771929824561405;0.00034491228070175444;;193602;2576781;4638;2857462;485272;193546;2577278;3641;3774899;485658
7;4;77000;77000;12733;0;13;40;1;0;13;39;0.16536363636363635;0.00025532467532467533;;2341681;5403634;4536;3053507;3705730;2337473;5403735;3661;3051250;3690344
8;3;80000;80000;1188;0;13;5;1;0;13;4;0.01485;0.00024575000000000004;;214835;2799137;4536;5517247;501738;214779;2798637;3661;5514832;452146
9;2;93000;93000;14295;0;11;34;4;0;11;30;0.15370967741935485;0.00021139784946236562;;2619172;8395258;440459;6174086;4410687;2618871;8175969;440276;6171610;4266244
10;1;94000;94000;8166;0;11;25;2;0;11;23;0.08687234042553192;0.00020914893617021279;;1471703;7442078;1910148;11861792;3811091;1514515;4538112;1909737;11661551;2794277
;;1000000;;;;;166;;;;154;0.8418450790936629;0.0053141380575731515;0.8471592171512361
;;;;;;;0.07228915662650602;;;;;
