ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;587;0;42;0;0;0;42;0;0.024458333333333332;0.0008191666666666667;;106525;106560;4536;16658;106554;106435;107417;3661;14777;107281
2;9;34000;34000;3208;0;30;2;0;0;30;2;0.09435294117647058;0.0005782352941176471;;578663;696395;4536;125994;587398;578574;697210;3661;123929;588091
3;8;39000;39000;1531;0;26;0;0;0;26;0;0.03925641025641026;0.0005041025641025641;;276579;280517;4536;706874;277067;276524;281439;3661;704797;277633
4;7;40000;40000;4810;0;25;4;0;0;25;4;0.12025;0.0004915000000000001;;867182;1571863;4536;985846;942816;867213;1572820;3647;983787;943212
5;6;56000;56000;2144;0;18;2;0;0;18;2;0.038285714285714284;0.00035107142857142856;;387043;977223;4536;1855450;435846;386987;977291;3661;1853406;436109
6;5;58000;58000;510;0;18;0;0;0;18;0;0.008793103448275863;0.00033896551724137933;;92658;92793;4536;2244881;92686;92601;93545;3648;2242855;93121
7;4;59000;59000;1770;0;17;2;0;0;17;2;0.03;0.00033322033898305084;;319635;1304715;4536;2339983;384533;319668;1304487;3647;2337974;385090
8;3;68000;68000;212;0;15;0;0;0;15;0;0.0031176470588235292;0.00028911764705882354;;39023;39158;587155;2662188;39056;38966;39102;586971;2660216;38990
9;2;79000;79000;2958;0;13;7;0;0;13;7;0.03744303797468355;0.0002488607594936709;;533551;2151769;4536;2703899;930025;534295;2152369;3647;2700436;930644
10;1;97000;97000;9478;0;11;21;0;0;11;21;0.09771134020618556;0.00020268041237113404;;1708098;4970088;4536;3240060;2848878;1708045;4969970;3661;3238092;2849258
;;1000000;;;;;38;;;;38;0.493668527739897;0.004156920628606365;0.49782544836850334
;;;;;;;0.0;;;;;
