ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;2394;0;26;0;0;0;26;0;0.061384615384615385;0.0005041025641025641;;432038;436670;4536;16658;433001;431948;437743;3661;14777;433799
2;9;48000;48000;1699;0;21;0;0;0;21;0;0.035395833333333335;0.00040958333333333336;;306851;310760;4536;451505;307040;306766;311676;3647;663799;307661
3;8;49000;49000;532;0;21;0;0;0;21;0;0.010857142857142857;0.0004012244897959184;;96619;96755;4536;760658;96659;96562;97506;3647;758582;97212
4;7;56000;56000;9184;0;18;8;4;0;18;4;0.164;0.00035107142857142856;;1655061;2405392;4536;859553;1819360;1655005;2099503;3647;857494;1757236
5;6;65000;65000;332;0;16;0;0;0;16;0;0.005107692307692308;0.00030246153846153845;;60630;60765;4536;2516944;60647;60573;61517;3661;2514905;60939
6;5;68000;68000;8291;0;15;9;0;0;15;9;0.12192647058823529;0.00028911764705882354;;1494191;3914353;4536;2580095;1954829;1494135;3915128;3647;2578076;1955351
7;4;73000;73000;1465;0;14;4;1;0;14;3;0.020068493150684933;0.0002693150684931507;;264697;873185;4536;4076728;323368;264640;873637;3640;4074729;316310
8;3;86000;86000;606;0;12;1;0;0;12;1;0.0070465116279069765;0.00022860465116279072;;109947;424489;4536;4344041;136191;109890;424339;3661;4342062;136450
9;2;88000;88000;7874;0;12;9;0;0;12;9;0.08947727272727272;0.00022340909090909093;;1419136;5131174;4536;4456544;1965065;1419080;5131785;3661;4454582;1965309
10;1;90000;90000;7189;0;12;10;-1;0;12;11;0.07987777777777778;0.00021844444444444445;;1295718;5589887;4536;5878290;2302529;1295663;5321464;3661;5876348;2280213
;;1000000;;;;;41;;;;37;0.5951418097546617;0.003197334256333083;0.5983391440109948
;;;;;;;0.0975609756097561;;;;;
