ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;786;0;67;0;0;0;67;0;0.0524;0.0013106666666666668;;142344;142379;4536;16658;142373;142254;143236;3647;14777;143100
2;9;25000;25000;3152;0;40;0;0;0;40;0;0.12608;0.0007864;;568586;573486;4536;161813;569653;568530;574299;3640;159748;570183
3;8;39000;39000;1308;0;26;1;0;0;26;1;0.03353846153846154;0.0005041025641025641;;236442;812318;4536;732730;258925;236386;813078;3661;730652;259190
4;7;45000;45000;6540;0;23;9;2;0;23;7;0.14533333333333334;0.0004368888888888889;;1178778;2002705;150593;971447;1348290;1178719;2002704;150383;969388;1327449
5;6;47000;47000;1167;0;22;2;0;0;22;2;0.02482978723404255;0.00041829787234042557;;211061;786986;4536;2152558;244071;211004;787614;3661;2150513;244512
6;5;61000;61000;220;0;17;0;0;0;17;0;0.0036065573770491803;0.00032229508196721313;;40468;40603;4536;2366123;40491;40411;41355;3660;2364099;40953
7;4;69000;69000;3122;0;15;7;0;0;15;7;0.0452463768115942;0.00028492753623188407;;563195;2469322;4536;2409035;800000;563137;2469081;3661;2407028;800232
8;3;75000;75000;3778;0;14;5;1;0;14;4;0.05037333333333333;0.0002621333333333334;;681278;1252139;720436;3124465;769009;681222;928708;720436;3122396;725289
9;2;78000;78000;1827;0;13;7;0;0;13;7;0.02342307692307692;0.00025205128205128206;;329856;1674108;244931;3808412;686971;329801;1673965;244748;3806366;686843
10;1;83000;83000;3137;0;12;8;0;0;12;8;0.037795180722891564;0.0002368674698795181;;565899;2762589;4536;4140436;902928;565841;2763043;3661;4138853;903102
;;1000000;;;;;39;;;;36;0.5426261072737827;0.004814630695461777;0.5474407379692444
;;;;;;;0.07692307692307693;;;;;
