ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;704;0;67;0;0;0;67;0;0.046933333333333334;0.0013106666666666668;;127571;127606;4536;16658;127600;127481;128463;3647;14777;128372
2;9;17000;17000;484;0;59;0;0;0;59;0;0.02847058823529412;0.0011564705882352942;;88013;88117;4536;147040;88013;88025;88870;3640;144975;88732
3;8;34000;34000;4191;0;30;8;0;0;30;8;0.12326470588235294;0.0005782352941176471;;755734;898553;96306;237370;793380;755678;898797;96124;235294;793385
4;7;35000;35000;178;0;29;0;0;0;29;0;0.005085714285714285;0.0005617142857142857;;32903;32933;4536;995378;32911;32846;33790;3647;993323;33294
5;6;43000;43000;3770;0;24;11;0;0;24;11;0.08767441860465117;0.00045720930232558143;;679861;1674779;4536;1030613;798609;679893;1675696;3647;1028575;799159
6;5;47000;47000;3838;0;22;8;0;0;22;8;0.08165957446808511;0.00041829787234042557;;692102;2374489;4536;1712952;887411;692132;2375192;3647;1710930;887917
7;4;48000;48000;2647;0;21;8;0;0;21;8;0.05514583333333333;0.00040958333333333336;;477570;1332647;4536;2407586;547954;477513;1333330;3661;2405582;548313
8;3;71000;71000;5867;0;14;19;2;0;14;17;0.08263380281690141;0.0002769014084507042;;1057564;2529333;4536;3022617;1573848;1057598;2529715;3661;3020551;1506159
9;2;85000;85000;9367;0;12;34;0;0;12;34;0.1102;0.00023129411764705881;;1823085;4956139;96475;4178179;3148181;1822938;4725474;96293;4176056;2959786
10;1;95000;95000;1930;0;11;5;0;0;11;5;0.02031578947368421;0.00020694736842105264;;348433;1791719;4536;6003874;738996;348463;1791212;3661;6001680;738932
;;1000000;;;;;93;;;;91;0.6413837604333499;0.005607320237252049;0.646991080670602
;;;;;;;0.021505376344086023;;;;;
