ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1116;0;84;0;0;0;84;0;0.093;0.0016383333333333334;;201876;205908;4536;16658;202264;201787;206995;3640;14777;203095
2;9;22000;22000;1799;0;46;0;0;0;46;0;0.08177272727272727;0.0008936363636363637;;324825;328998;4536;221343;325192;324768;330088;3640;219281;325865
3;8;25000;25000;1458;0;40;7;0;0;40;7;0.05832;0.0007864;;263438;599709;4536;548497;309792;263382;599790;3640;546424;310402
4;7;33000;33000;2029;0;31;4;1;0;31;3;0.06148484848484848;0.0005957575757575758;;366338;641315;4536;814210;400749;366279;641387;3647;1584322;392151
5;6;43000;43000;14066;0;23;65;3;0;23;62;0.3271162790697674;0.00045720930232558143;;2743541;3934679;4536;1182879;3484240;2743408;3935163;3661;1180844;3387979
6;5;54000;54000;3206;0;19;13;0;0;19;13;0.05937037037037037;0.00036407407407407406;;578308;4142490;4536;3928806;991257;578254;4142565;3661;3926714;991332
7;4;58000;58000;1604;0;18;5;0;0;18;5;0.027655172413793103;0.00033896551724137933;;289720;4558996;4560;5321564;568905;289665;4558798;3667;5319510;568931
8;3;67000;67000;1199;0;15;7;1;0;15;6;0.017895522388059703;0.0002934328358208955;;216824;1008440;4560;5613901;369739;216768;820056;3665;5611865;316994
9;2;83000;83000;1530;0;12;10;0;0;12;10;0.018433734939759035;0.0002368674698795181;;276391;1752294;4536;5833280;593910;276337;1752422;3661;5831263;593987
10;1;86000;86000;3959;0;12;13;1;0;12;12;0.04603488372093023;0.00022860465116279072;;713965;2135321;3022843;6695387;1231402;713910;2108517;3022485;6693203;1248292
;;1000000;;;;;124;;;;118;0.7910835386602557;0.005833281123231512;0.7969168197834873
;;;;;;;0.04838709677419355;;;;;
