ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1333;0;50;0;0;0;50;0;0.06665;0.0009830000000000001;;240925;240960;4536;16658;240953;240836;241815;3647;14777;241707
2;9;28000;28000;719;0;36;0;0;0;36;0;0.02567857142857143;0.0007021428571428571;;130309;130415;4536;260392;130323;130319;131166;3647;258330;130917
3;8;60000;60000;3189;0;17;2;0;0;17;2;0.05315;0.0003276666666666667;;575247;713817;249194;393017;591961;575191;713746;249012;390943;591927
4;7;79000;79000;367;0;13;0;0;0;13;0;0.004645569620253164;0.0002488607594936709;;66920;66950;4536;970541;66944;66863;67807;3659;968487;67597
5;6;86000;86000;1348;0;12;0;0;0;12;0;0.01567441860465116;0.00022860465116279072;;243634;243752;4536;1039793;243663;243577;244517;3661;1037756;244139
6;5;92000;92000;12681;0;11;10;1;0;11;9;0.13783695652173913;0.00021369565217391304;;2284874;3246803;4536;1285931;2550572;2284814;3247245;3661;1283913;2544567
7;4;96000;96000;3620;0;11;2;0;0;11;2;0.03770833333333334;0.00020479166666666668;;652838;902654;4536;3573247;698528;652782;902415;3661;3571245;698746
8;3;98000;98000;13409;0;11;13;0;0;11;13;0.1368265306122449;0.0002006122448979592;;2416025;3499200;4536;4476888;2834132;2415972;3385910;3661;4474822;2811895
9;2;99000;99000;10141;0;10;11;0;0;10;11;0.10243434343434343;0.0001985858585858586;;1827438;2793544;807820;7033246;2066033;1827384;2793249;807886;7031115;2065883
10;1;100000;100000;1402;0;10;4;1;0;10;3;0.01402;0.0001966;;253357;635725;1943874;9111443;355343;253301;635451;1943741;9109249;330533
;;1000000;;;;;42;;;;40;0.5946247235551366;0.0035045603567903823;0.598129283911927
;;;;;;;0.047619047619047616;;;;;
