ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1911;0;46;0;0;0;46;0;0.08686363636363637;0.0008936363636363637;;344998;349069;4536;16658;345249;344876;350163;3640;183665;346032
2;9;28000;28000;2659;0;36;3;0;0;36;3;0.09496428571428571;0.0007021428571428571;;479724;832123;4536;364550;509446;479733;832758;3641;362377;510160
3;8;67000;67000;3760;0;15;2;-1;0;15;3;0.056119402985074625;0.0002934328358208955;;678059;1169262;4536;846491;743832;677976;1170070;3661;2234185;776524
4;7;72000;72000;1550;0;14;0;0;0;14;0;0.021527777777777778;0.0002730555555555556;;280025;280114;4536;1526912;280040;279941;284447;3661;3762636;281104
5;6;75000;75000;5118;0;14;6;0;0;14;6;0.06824;0.0002621333333333334;;922710;1762290;4536;1809356;1118262;922652;1762830;3661;1807302;1118737
6;5;77000;77000;19701;0;13;30;6;0;13;24;0.25585714285714284;0.00025532467532467533;;3901840;5374182;4536;2734452;4596516;3901683;5082646;3661;2732416;4335980
7;4;87000;87000;1320;0;12;0;0;0;12;0;0.015172413793103448;0.0002259770114942529;;238601;242509;4536;7125617;238964;238545;242645;3661;7123443;239238
8;3;91000;91000;1821;0;11;1;0;0;11;1;0.02001098901098901;0.00021604395604395604;;328787;816009;4536;7366717;373149;328731;815859;3661;7364563;373296
9;2;95000;95000;1444;0;11;3;0;0;11;3;0.0152;0.00020694736842105264;;260922;901020;4536;7698175;351182;260866;901570;3661;7696042;351465
10;1;97000;97000;1030;0;11;4;0;0;11;4;0.010618556701030927;0.00020268041237113404;;186395;1025791;4536;8314142;326782;186337;1025552;3661;8311955;326975
;;1000000;;;;;49;;;;44;0.6445742052030407;0.0035313743691440767;0.6481055795721847
;;;;;;;0.10204081632653061;;;;;
