ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2672;0;40;0;0;0;40;0;0.10688;0.0007864;;482069;486924;3879;16658;483106;481979;487282;3640;14777;483957
2;9;32000;32000;3518;0;32;3;0;0;32;3;0.1099375;0.000614375;;634505;1124149;4536;501536;681262;634501;1124916;3640;720436;681926
3;8;42000;42000;3120;0;24;5;0;0;24;5;0.07428571428571429;0.00046809523809523816;;562838;1694585;4536;1138343;705282;562781;1695460;3640;2747294;706111
4;7;47000;47000;2990;0;22;6;0;0;22;6;0.06361702127659574;0.00041829787234042557;;539430;1670667;4536;1703457;691566;539374;1671329;3640;3235143;692302
5;6;54000;54000;1647;0;19;3;0;0;19;3;0.0305;0.00036407407407407406;;297455;1486011;4536;2245217;419819;297399;1486049;3641;3159924;420425
6;5;66000;66000;8294;0;15;15;-2;0;15;17;0.12566666666666668;0.0002978787878787879;;1494735;4047871;4536;2545177;2102952;1494679;3744332;3661;3281684;2230260
7;4;74000;74000;7747;0;14;19;1;0;14;18;0.1046891891891892;0.00026567567567567567;;1396184;4882072;4536;4042354;2701321;1396218;4882860;3661;4110944;2740805
8;3;79000;79000;17939;1;12;47;9;0;13;38;0.2270759493670886;0.0002488607594936709;;3778957;11429057;4536;6572586;7586672;3236088;8424053;3661;6570428;5421562
9;2;87000;87000;3953;2;11;9;4;0;12;5;0.045436781609195405;0.0002259770114942529;;712808;12148866;4536;21544037;2671439;712839;2727594;3661;10873278;1122760
10;1;92000;92000;549;2;11;1;1;0;11;0;0.005967391304347826;0.00021369565217391304;;99600;670124;4536;37760901;151566;99622;100430;3661;11592947;99877
;;1000000;;;;;108;;;;95;0.8940562136987978;0.003903330071226038;0.8979595437700238
;;;;;;;0.12037037037037036;;;;;
